Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.543464900569E12,-0.6284024314581224,3.9516028446225997,-0.13678742830538987,2.5701695717991737
1.543464901569E12,-0.6525869341537969,3.780759480138785,-0.20559768601910725,2.4587833040567126
1.543464902569E12,-0.669602239538755,3.8802449976102555,-0.19380684764030218,3.2493766925895224
1.54346490353E12,-0.5797495330534844,4.151330176182469,-0.23741317334479728,2.4578226210050813
1.54346490457E12,-0.6380166062585767,4.150980917498162,-0.20659540420432404,2.9355232186865963
1.543464905529E12,-0.6169565131103515,4.046269489673789,-0.18871283370745748,2.518750193755468
1.543464906729E12,-0.677073822095842,4.174837670523272,-0.03821744207838109,3.7430466737623185
1.543464907529E12,-0.7213107512282073,4.493921944792434,0.004896295472459224,3.202801248088642
1.543464908569E12,-0.7024100320112304,4.105165703225002,-0.09665059939167091,2.7631322447650053
1.543464909529E12,-0.660675518617949,3.9631071572554855,-0.17018252438492665,4.125954092652073
1.543464910569E12,-0.6983699641455497,3.759544389919435,-0.15734729588854235,4.159742361365038
1.54346491157E12,-0.6921028381504684,3.717779401809627,-0.13782802122785806,4.476911202109448
1.543464912529E12,-0.5966297601411776,3.553226106890306,-0.10530099477795932,4.579144116849406
1.54346491353E12,-0.5899734697847053,3.439542588697038,-0.021798733661487008,2.768970215184569
1.543464914569E12,-0.671530502403946,3.5190087440994495,-0.10012413388013361,4.345406608688096
1.543464915529E12,-0.6201732058209999,3.6292552422925106,-0.017996996869831867,3.1955277789675214
1.54346491657E12,-0.6133756386973473,3.6287379692981427,-0.08890452495387287,2.91183575061791
1.54346491757E12,-0.6337912457236533,3.4293239248522958,-0.16229415137318068,3.00189259644863
1.543464918529E12,-0.7580320015575782,3.596162760988644,-0.23905902144777916,3.951600361312253
1.54346491957E12,-0.6227905536323233,3.4320063811218837,-0.2898300787256436,4.666397875495681
1.543464920569E12,-0.7647003162101781,3.729663473952556,-0.18797436008558022,4.603937321697207
1.54346492157E12,-0.703943175188992,3.5228681363293877,-0.22449749624147047,3.1210711622810514
1.54346492257E12,-0.6819466057507645,3.3403654681767447,-0.1708220290566286,3.2996572226945466
1.54346492353E12,-0.7005267008280132,3.1735543835286024,-0.16500576639471914,3.657335199049973
1.543464924569E12,-0.7002998144237109,2.933271052609416,-0.22179909143158,3.979608709202022
1.543464925529E12,-0.5199579898397242,3.155542023797479,-0.2673275886053568,4.457090168572355
1.543464926609E12,-0.5834056057161147,3.369229314704434,-0.31849307012551936,4.627768933833419
1.543464927569E12,-0.6571119153129331,3.4425106597326725,-0.3362510643017011,3.456452660574335
1.543464928528E12,-0.6810325551748873,3.176101647321781,-0.35649113864658327,3.7035772526989104
1.543464929529E12,-0.6346648819269154,3.030887850717414,-0.33381573563171485,4.168788991833302
1.543464930569E12,-0.6465213409094305,3.7039070873357587,-0.25543588457503597,3.4546210553547785
1.543464931529E12,-0.6755177251401433,3.6722697626810383,-0.2163301896356229,2.908841104272352
1.543464932528E12,-0.6071537840736091,3.7391722838708907,-0.2679969214661856,3.121775852090445
1.54346493353E12,-0.6173772590873566,3.8548515753425394,-0.270388870224808,3.073324294161104
1.543464934569E12,-0.6514955681620703,4.033892228132358,-0.30685360982683146,3.14402228860971
1.543464935529E12,-0.7377823098489044,4.3374104059572645,-0.25731017140172224,3.1502866899800215
1.543464936569E12,-0.6102039523641685,4.204847930875309,-0.3238837896678073,3.0383477641926833
1.543464937529E12,-0.6007028309272349,3.9897846458827515,-0.3312426110022637,3.060705797904771
1.543464938544E12,-0.6352979607341062,3.965612735623594,-0.2338064732924493,4.2907347881403695
1.543464939529E12,-0.6181641557046679,3.782026012990597,-0.20702215322206036,4.21441565517417
1.543464940569E12,-0.7725294067178456,3.8811806658518493,-0.1392013345876862,3.592603766063139
1.543464941529E12,-0.7086112246145502,3.9189242567851252,-0.19522516118301214,3.139192420785468
1.543464942529E12,-0.6951469477587037,3.8695015613543924,-0.1574114315892306,3.183184725479507
1.54346494353E12,-0.7099102712664463,3.6528306480038624,-0.15948884196520507,3.681098040816799
1.543464944529E12,-0.7568496977682586,3.6367751399038335,-0.1884818165329796,3.7290372326793806
1.543464945529E12,-0.7660114631327976,3.571720264421677,-0.18255668567537794,3.770413027086864
1.543464946569E12,-0.7478973928741144,3.3518156604198173,-0.1447167951172462,3.525987252878126
1.543464947529E12,-0.7131346151626428,3.349702873316153,-0.11506078920556728,3.5149407883222117
1.543464948529E12,-0.6306796973075358,3.670715905377097,-0.18838486690586229,3.2825368852818637
1.543464949529E12,-0.7676220268621913,4.288953187369181,-0.2300909405829191,3.0947999437029745
1.543464950529E12,-0.7089841732487955,4.022326653129913,-0.28253671919770357,2.8859040910830784
1.543464951529E12,-0.6368090962717058,4.154470052188221,-0.14462509349511968,3.188638388506769
1.54346495253E12,-0.608614969070624,3.7535638481708062,-0.17905493004095377,2.78592718531629
1.54346495353E12,-0.6464398453328324,3.8222323737832915,-0.23353324879127954,2.796981910167529
1.543464954569E12,-0.834492346471001,4.148730359899717,-0.17694675940934634,3.117043088208027
1.543464955529E12,-0.612219419574147,4.630443062758474,-0.1630578118173314,3.2228557502659174
1.543464956569E12,-0.7234910649634005,4.667787965724571,-0.2097630472412237,4.961915971992613
1.543464957569E12,-0.7558610887199353,4.514671050561289,-0.2366292692445027,3.6074233947012124
1.543464958529E12,-0.7074979235316194,4.100232463345257,-0.2463549246260532,2.9489729265598803
1.543464959569E12,-0.7208755840620577,3.646116189146146,-0.3259778530755446,2.9747202285751055
1.543464960569E12,-0.6685291731636723,3.4142863382635014,-0.29805416776481314,3.3824948651697806
1.543464961569E12,-0.6000814838964605,3.2093757978948028,-0.3062989478386498,4.098362748131717
1.543464962569E12,-0.717068865700174,3.2501356346656807,-0.2995223398272595,4.389519260682394
1.543464963529E12,-0.7859379797943902,3.023856724650519,-0.290240954786175,3.9686641279158805
1.543464964529E12,-0.7179906295189181,3.412312173205058,-0.24043096290146884,3.255055163309008
1.543464965529E12,-0.6813038347129147,3.6385734222685957,-0.24486739117799425,3.3271724265184184
1.543464966569E12,-0.5318937743933043,4.0955040499427,-0.314115972076566,3.1285170399145037
1.543464967529E12,-0.6118040444656442,4.502684689514323,-0.18770795968964304,3.4211836502018627
1.54346496857E12,-0.6472372613064175,4.7904459549507195,-0.2387732728422315,3.963413520791491
1.543464969529E12,-0.6739117764258026,4.298443860743391,-0.32579066915921295,3.599248365936921
1.543464970529E12,-0.7111657654531472,4.088774970594722,-0.3811045452172575,3.531685641115349
1.543464971529E12,-0.7801969644396782,4.056702326427205,-0.2908763603818457,2.971518819071399
1.543464972529E12,-0.8151072210352677,3.844281613817239,-0.4034688717394084,3.745702188831738
1.54346497353E12,-0.7517906883820588,4.4254513999146985,-0.43642175215877704,3.940829768705256
1.543464974529E12,-0.811412985918594,4.184422399219945,-0.3877755506303084,3.5748211711587206
1.543464975529E12,-0.8124435420755844,3.9502476880050232,-0.41813782593620513,4.372713245063008
1.543464976569E12,-0.810598172504411,2.9743549351116645,-0.33845161154432385,3.828566373486886
1.543464977529E12,-0.7304791854854803,3.1470748931827472,-0.3258480948177216,3.836640061291497
1.543464978529E12,-0.8015660379378491,3.3927597616670297,-0.2164267880462643,4.248507779555039
1.543464979529E12,-0.8245951055361079,3.120299677083556,-0.1827555574975221,2.8406790424001573
1.543464980569E12,-0.7965737664098704,3.6295677842751664,-0.21121728994459618,2.989452393000976
1.54346498153E12,-0.6977541350144318,4.090147923622546,-0.21580977942490973,3.319063797152527
1.543464982529E12,-0.7650335453699559,4.121376944064284,-0.34780347255679184,3.5541235296757763
1.543464983529E12,-0.7373936317249231,4.045373035875568,-0.3087560262635121,3.4569042284717573
1.543464984529E12,-0.6660853198950129,4.177841504501681,-0.16784788687492336,3.910424653708518
1.543464985529E12,-0.6966502253010185,4.5631070001799285,-0.30869766211377453,3.77546952239857
1.543464986569E12,-0.8040851871035969,4.479268802267736,-0.3153339306582644,3.807654621402097
1.543464987529E12,-0.7797579535941763,4.541073081058903,-0.43731694207493227,4.352388403783417
1.543464988569E12,-0.7583636567352489,4.676671035031678,-0.4294675901735423,4.43130731680427
1.543464989569E12,-0.742773686373456,4.43713475547902,-0.4358836133702078,4.589865163473541
