Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.543463701489E12,-0.013676980473584757,0.6986674471695894,-0.018302816311039086,1.2068123630936645
1.543463702489E12,0.006289362504721908,1.1412887712531725,0.0075693537499249754,1.4099385766505257
1.543463703462E12,-0.03942161167825338,0.9972314332526768,0.01909395888748756,1.645831415251729
1.543463704489E12,-0.05578046948033838,1.1826203681331835,0.023455908199475413,1.7403139692496663
1.543463705449E12,-0.09107770227830365,1.0087261051409662,0.08034435477912093,1.8390869037818076
1.543463706489E12,-0.13050418315490064,1.2203425117495539,0.047894502470877315,2.197362424683961
1.543463707489E12,-0.12302603957429215,1.1512510787049972,0.010644993246417416,2.0333685583986982
1.543463708489E12,-0.14916684960449006,1.3176092122999314,0.015742315020623465,2.29812326402953
1.543463709489E12,-0.06490806704279874,0.9661132730728981,0.013001207043332831,2.0218438864895405
1.543463710489E12,-0.07016570704504933,1.238649144425825,0.026401530912837756,2.1969478585610864
1.543463711489E12,-0.10658629686635668,1.2304747067198003,0.004543773876155154,2.3225944255300495
1.543463712449E12,-0.019748028562544893,1.213291766864513,-0.026839649437018654,1.9377271056320517
1.543463713447E12,-0.02623850659280063,0.8474692604673674,-0.04091945913882992,2.2461669741290327
1.543463714449E12,-0.047776813415490935,1.0449182676542141,0.024799115649316132,2.4300369630911085
1.543463715449E12,-0.04566194106630552,1.2251575222651112,0.04751406954215025,2.0632776012105376
1.543463716489E12,-0.049103053416536716,1.426520982605866,0.035742658255569194,1.8078154735819454
1.543463717449E12,-0.057087644170508545,1.2325653024028398,0.07074830681753605,1.9497189334437381
1.543463718463E12,-0.05035638161828135,0.9810157260746369,0.10018454627455672,2.2640317472007507
1.543463719449E12,-0.029793515941377805,1.9583658718929988,0.09774820860147242,2.379709309503563
1.543463720489E12,-0.0011640422008500427,1.4985449252442373,-0.03465637678505807,2.518600920629924
1.543463721449E12,-0.024092982297032776,1.4076999524812617,-0.05933649312842936,2.334364623661975
1.543463722449E12,-0.06726367798920002,1.5664252166742876,-0.02385009249674164,1.6712154451619667
1.543463723447E12,-0.03999946867559904,1.4178787592547255,0.02614903577253725,1.5846122205602446
1.543463724464E12,-0.038815099666803736,1.7335675273692694,0.09421676712869002,1.2801231092979382
1.543463725449E12,-0.009964030757655529,0.9516164574042716,0.11514224368096655,1.648409215987082
1.543463726489E12,-0.019024739152506742,1.7214845701427404,0.07862543882336674,1.4414256048186849
1.543463727449E12,-0.03791553969116788,1.7554277733358294,0.05573279035886885,1.385779958100835
1.543463728489E12,-0.007719469525217982,1.6906355175080248,-0.0073104036521980395,1.4843854861236194
1.543463729489E12,0.022717448955965867,1.6498904495261202,-0.006436643086868474,2.343413744061261
1.543463730489E12,0.018943853256301157,1.445293961310257,-0.00993166796477222,2.238829307551346
1.543463731489E12,-0.09272212284174512,1.5018940449159977,0.08785093739620636,1.747312612808904
1.543463732489E12,-0.018709258077592487,1.4017263854290818,0.07501637841425797,2.0624497666767385
1.543463733446E12,0.013585560258397933,1.7862361899235877,0.03951651184932725,2.4640281728414077
1.543463734489E12,-0.017457785142381547,1.753318573061749,0.05698578901704612,2.2817942467294827
1.543463735449E12,0.014509039376296284,1.6052133921707468,0.09797546027260856,2.7781495971881203
1.543463736489E12,1.4568310213957823E-4,1.5713656896634096,0.1375780993962965,2.7190900138748155
1.543463737449E12,0.006482057880167847,1.8307493526886374,0.04994155959777076,2.4954440268524705
1.543463738489E12,0.007857087173851193,1.8739734870782907,0.028529859978347963,2.4458554758956113
1.543463739449E12,-0.0731519593665925,1.6526873333217307,0.07735843639989382,2.3729862585010797
1.543463740489E12,-0.05029015314994992,1.45453481573192,0.06104111786214181,2.6528077484628763
1.543463741489E12,0.0063693044919761535,1.680925189112657,0.048432729925322084,1.9489659366270933
1.543463742449E12,0.05374492745309174,1.7580181251832048,0.009313329112190231,1.874404431324447
1.543463743447E12,-0.0026322066743009872,1.2521867029530678,0.016132576402706468,1.9002088723676365
1.543463744449E12,-0.10784186716291495,1.3193279592927702,0.05384711052819229,1.9921527261539713
1.543463745449E12,-0.10609144283588327,1.702975065907992,0.08656276259665793,2.4499496822560345
1.543463746489E12,-0.15430035237839493,1.4592552026410208,0.07823807294868178,1.9119400622866318
1.543463747449E12,-0.1338193855179543,1.5837288562551173,0.0747471477977842,1.902410078453785
1.543463748449E12,-0.15249417028066103,1.8849449255200168,0.09899396772514954,1.9728844293614027
1.543463749489E12,-0.13087458959803036,1.6374397486894698,0.08972504072323019,1.8216505236696763
1.543463750449E12,-0.14743604513886627,1.840139933988692,0.1253667449536119,2.0555080216241963
1.543463751449E12,-0.14040785138128548,1.6718540852360047,0.17324064025575156,2.9736907927110074
1.543463752449E12,-0.07151216642049976,1.959839618119188,0.15194345908261947,2.8932091406448217
1.543463753447E12,-0.08268073855322904,1.7799769968681711,0.16884551639938108,2.391848182221597
1.543463754449E12,-0.043996064841356944,1.3080845299318045,0.14564189103445838,1.892929555268182
1.543463755409E12,-0.051029736250467674,1.62272853582827,0.21531855575336334,2.0855510391023078
1.543463756449E12,0.017960098396024964,1.9853180322914592,0.10527599560324452,1.6751431960290895
1.543463757449E12,-0.016673441343752628,1.7874334610840246,0.13671287701984688,2.2849918759592653
1.543463758489E12,0.006837556684017587,1.7519357769399737,0.16766708667120903,2.4399759859956265
1.543463759489E12,-0.043961387993433965,1.984213255854512,0.16249993302308924,2.36587591842585
1.543463760489E12,0.012529552052678805,2.1302164289521843,0.14849773546004574,2.3372384551399827
1.543463761489E12,0.0285751458093663,2.2291055897431646,0.11204846949880085,2.817176480982052
1.54346376245E12,0.015519400018750438,2.115226400730334,0.14747792412810243,2.8773698167735655
1.543463763447E12,-0.030797049034732737,1.5862066855546366,0.07343242106839655,2.084063939396873
1.543463764449E12,-0.01602567018593914,1.9972171547102742,0.12650564439839743,2.5546415292937383
1.543463765449E12,-0.06459887013473231,1.4951182613040295,0.16539956015774127,2.9212366814025343
1.543463766489E12,-0.04388618385372992,2.1790704556135685,0.07543945994299582,1.9202561154685773
1.543463767449E12,0.025197123467584053,1.9120847403244976,0.0834684755847013,1.9304543594756338
1.543463768449E12,-0.013044906638649162,2.5230644518259124,0.08271864743841538,2.1074959700628133
1.543463769449E12,-0.008390425717429229,2.533039400504069,0.1159849999787671,2.158755312771546
1.543463770464E12,0.045343818858476326,2.5701334428896385,0.08657350971995535,3.3918043118322982
1.543463771449E12,-0.019451741726793034,2.7297633558630374,0.1183341542751742,3.626620911193106
1.543463772449E12,0.023780648446629356,2.6447668406978813,0.15696982418072797,2.7081783712264333
1.543463773447E12,-0.020778976564921697,2.221667607388811,0.16944870977782317,2.6085359863889837
1.543463774449E12,-0.02532845778661641,2.1764080875113483,0.11096355732975666,2.7097393042121407
1.543463775409E12,0.045526134690154076,2.099518757881506,0.09168221270331452,2.760870185785609
1.543463776489E12,-0.012427972373519534,2.466425772729732,0.10476513225637706,2.4494409176891256
1.543463777449E12,0.0375171676675113,2.5815376866471396,0.10743251529541628,2.5559853504540815
1.543463778449E12,0.1070018142508969,2.7117605821569875,0.09901249314952983,2.548730707779117
1.543463779449E12,0.009421331791285117,2.7307646282476328,0.1415495340361309,3.000156006355829
1.543463780449E12,0.01926911097128556,3.0710106362654765,0.14749765703904685,2.9255117340310877
1.543463781449E12,0.041280232881345115,2.854747788834391,0.15569329719732525,3.572417616070156
1.543463782449E12,0.08876213302415945,2.5870709041151265,0.09366435916899657,2.7750034214563897
1.543463783447E12,0.08475569067101821,2.0706860131629536,0.05327468121296052,2.2825370796688755
1.543463784449E12,0.08151108219151008,1.7397541306004487,0.1123474942548663,2.3318533587643406
1.543463785449E12,0.018914389495908228,1.981579964311744,0.06349450783039058,1.8347557248383062
1.543463786489E12,0.053623448979099805,1.6797222026028409,0.09671436039479928,1.720832629174197
1.543463787449E12,0.0362219962196348,1.5961811587889077,0.151761906209827,2.129311303329038
1.543463788449E12,-0.007931620432696516,1.9942524672275015,0.181652486424654,2.216134719808014
1.543463789449E12,0.0036124166139596074,2.0095456699240546,0.15449788628382316,2.3152467455924133
1.543463790449E12,0.009072971994350943,1.997097236889429,0.10581546984856426,1.9765240039558412
1.543463791449E12,-0.02529376499642363,1.3187684753331292,0.08092279157139272,2.235084851662752
1.543463792449E12,-0.011593592190284979,2.439141176136613,0.045513393907256415,3.3433443355036494
1.543463793447E12,-0.025471397938764167,2.876155268161468,0.1232156745986154,3.2817928411103603
1.543463794449E12,-0.043168710594965895,2.6207771396165196,0.1378133835432422,3.02283060799979
1.543463795409E12,-0.05089323034665893,2.3495778861684937,0.0015731738481736372,2.076395896869543
1.543463796489E12,-0.05862440811036766,1.972814107880317,-0.006146504777014047,2.444641308808674
1.543463797449E12,-0.07233011683523478,2.1353428703847244,0.013845847775106428,2.2730604099996548
1.543463798449E12,-0.05502323214663794,2.0831454582057627,0.015448213190909976,2.0256501834622442
1.543463799449E12,-0.029484469889195078,2.059571106696001,-0.001754978512694891,2.129611445040021
1.543463800449E12,-0.04534475304503515,1.8925713608547106,0.04865491265956229,2.7424267521372045
1.543463801449E12,-0.008409420177660987,1.8126672680135367,0.017481201508699005,2.476536884198378
1.543463802449E12,-0.06347385361027578,2.354103989985245,0.08141348304056073,2.864837549670221
1.543463803447E12,-8.884914293841318E-4,2.8925173976138963,0.11367768101134666,2.2393569324378664
1.543463804449E12,-0.04969407710343976,3.0094772833337045,0.07830501891527226,2.6112457314984248
1.543463805449E12,-0.03145649799598599,3.5088921480699065,0.13029253748276698,2.845375156502291
1.543463806489E12,-0.07337276370596202,3.0482568092340627,0.09876726774506298,1.5643278190344692
1.543463807449E12,-0.08815474948454743,2.8418462883491404,0.03932730696157096,1.6820123602477943
1.543463808449E12,-0.09878375512366097,3.0532219583250817,0.05351004605134484,2.459890036850817
1.543463809449E12,-0.051619092166657006,2.373956308532567,0.019588571068369504,2.0501154489074254
1.543463810449E12,-0.027483984235559433,2.1792859108416054,0.0018949611640117932,2.3571145643166873
1.543463811449E12,-0.11811453935875658,2.503177438867058,0.061186612345867114,2.5923127718460353
1.543463812449E12,-0.09597397207220552,1.8737080155032222,0.11346164955415604,2.2106110466796953
1.543463813447E12,-0.07259418050508366,2.0793391761429647,0.18337860278033138,1.5155376602943715
1.543463814449E12,-0.07859463388562718,2.231165060747682,0.14243596999085267,1.6115121991235912
1.543463815449E12,-0.07409249139644414,2.3713776466443353,0.11058059683799305,2.0242835455346464
1.543463816489E12,-0.019119521171678134,2.1736272904309413,0.0774832475749481,2.3667818471775384
1.543463817449E12,-0.004770471722526404,1.7471949913235583,0.11593852609586018,2.7893393282640195
1.543463818449E12,0.005229691403456266,1.3214212620311876,0.10192161290983652,2.1455904094904246
1.543463819449E12,-0.007061885673355778,1.7775904439677224,0.10093413631555384,2.572543369424663
1.543463820449E12,-0.03487886460599063,1.6454538799134748,0.05962990460958446,2.294309650897711
1.543463821449E12,0.0392351812095576,1.7997969936947027,0.09801986132252254,2.683364999071773
1.543463822449E12,0.057182556868419394,1.4161870144795252,0.07917465612215006,3.0680362069351355
1.543463823447E12,0.06871252452697689,1.462562112240965,0.06932406720026925,2.654792971516929
1.543463824449E12,0.10776933289258461,1.8174541275048195,0.02370323844934211,1.7466021734915194
1.543463825449E12,0.05361815038646088,1.8728704294745493,0.07021751962158444,1.869468519501194
1.543463826489E12,0.013364241682678264,2.0268091260000607,0.13543857715794924,2.1733792358616735
1.543463827449E12,-0.0029320790476815746,1.623939766175427,0.1507002952620379,3.0430807226456635
1.543463828449E12,-0.005474264421661508,2.1096894411314144,0.12404764320866214,2.303201469718962
1.543463829449E12,-0.024061314466798975,2.102681413578534,0.16843476259858273,2.991896739646978
1.543463830449E12,-0.07140663913470274,1.7975168616050605,0.19683867792840187,2.945767721402544
1.543463831449E12,-0.04530378302906029,1.915533205351199,0.07365038347344953,2.1884965900648505
1.543463832449E12,-0.01639527177843648,1.9119144362591394,0.2019254962677743,2.9533039575906175
1.543463833447E12,-0.07192080354552687,1.8530823111516488,0.2225469482659455,2.8184230118475795
1.543463834449E12,-0.08620528894803202,2.1647003840899672,0.1840537171993059,2.0248811248982443
1.543463835449E12,0.002799103520850831,1.6080995594425047,0.24174409026476057,3.0194839203138426
1.543463836463E12,-0.02977144040750258,1.6989173920570306,0.09380493162707527,2.1212457461163976
1.543463837449E12,-0.014553501915500932,1.3746398056126126,0.0622111042173683,1.6280243664492533
1.543463838449E12,-0.005048260923794617,1.5060372374274458,0.1223566704706488,1.615475219987336
1.543463839449E12,-0.01273505470093305,1.8470783266436335,0.19930511510492926,2.3808020189699954
1.543463840449E12,-0.010654500450324275,1.723634381059049,0.20284242976775815,1.930700622121253
1.543463841449E12,-0.032634742343002544,1.7460688627569563,0.15320213488204412,1.8890983227633793
1.543463842449E12,0.033562488728685495,1.7647615724138814,0.20733175890046304,2.280676280628194
1.543463843447E12,0.029968794279859004,1.772668008488194,0.19736139798468014,2.3357557703271206
