Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.543463701489E12,0.03999596199678566,0.85249932901742,-0.031514113262468994,1.4383429575117654
1.543463702489E12,0.02331691962871493,1.2436500851226713,0.004790150219308118,1.3892578481822178
1.543463703462E12,-0.04791980712373073,1.2853153022729351,0.08464705083760854,1.9512843532915094
1.543463704489E12,-0.0053466961055483745,1.6256455456573324,0.014413654171954273,2.390653757607238
1.543463705449E12,-0.050264535201160476,1.869815045926552,0.024238872786195912,2.6193145446981516
1.543463706489E12,-0.06507719283227796,1.8830411076915607,0.006545083917600336,2.6281638435008494
1.543463707489E12,0.01891925407903006,1.6753525271404408,1.7165961420132506E-4,2.60296239211039
1.543463708489E12,-0.040206805421765315,1.8835621634913682,0.050325758863261995,3.123817361346359
1.543463709489E12,-0.04452231372822356,2.1403775356248884,-0.01958686468078849,3.1231837424660687
1.543463710489E12,-0.02179531960189854,2.3686481073804755,0.01759389874552426,3.845876204566232
1.543463711489E12,-0.018251593268966936,1.929169172750762,-0.04899236892858792,3.609036348975091
1.543463712449E12,0.07974720678573469,1.762583337669338,-0.09454300103536076,3.7844500935250456
1.543463713447E12,0.08674338436064218,1.97695740183082,-0.22830447800872244,4.545254100895289
1.543463714449E12,0.06280151058476645,1.7542838565578436,-0.2231803526078341,5.254187269631276
1.543463715449E12,0.06027400162123724,2.2786268591569327,-0.19679113167919615,5.898129132767694
1.543463716489E12,0.02987873454602248,2.4499937193270256,-0.14270397886701708,5.824502944692588
1.543463717449E12,0.005823846636009456,2.346406965464578,-0.14099097097437294,5.977636067660601
1.543463718463E12,0.10182322154892683,2.9334832333970535,-0.18998789159694132,6.380248468810049
1.543463719449E12,0.1116519914772342,2.7825261962962493,-0.15811371766831148,6.682912660294752
1.543463720489E12,0.09700560402732018,2.0812093345817098,0.009823900491636034,6.062724859023461
1.543463721449E12,0.026567573511378055,2.00446269673078,-0.10983702087150167,7.828211801190815
1.543463722449E12,0.06937415980181916,2.764793840344648,-0.059136756331012647,8.409768895386968
1.543463723447E12,0.14669057108694714,3.1529399478619147,-0.06701746822475821,7.810166129413072
1.543463724464E12,0.10264921039889854,2.952495298207514,0.06239018957912777,7.293034560241085
1.543463725449E12,0.08193567266029536,2.866111474978164,0.0714893383451384,7.041434069426472
1.543463726489E12,0.11081638450802915,3.087391133052617,-0.009591763575784354,7.060239732749309
1.543463727449E12,0.09202778242529108,2.912144477789399,-0.12633792977841804,8.410848055678036
1.543463728489E12,0.06077884712116982,3.019580190281004,-0.09842959728608851,8.889739112418404
1.543463729489E12,-0.012200586987528851,2.865918873041303,-0.1297054054416708,8.91932419911945
1.543463730489E12,-0.02261329129179568,3.1142074072784642,-0.01048477160633664,8.009314740771742
1.543463731489E12,-0.11229355007971029,3.6698983673920735,0.0035686287419462487,7.924865480942759
1.543463732489E12,-0.06771706658788454,3.677709620581207,-0.01134959837698917,7.415346908435131
1.543463733446E12,-0.038212222159527943,3.840200102030102,0.043664226624175635,7.523919455791169
1.543463734489E12,-0.008441668544660195,4.37583630707467,-0.11319157698624568,8.23688967671495
1.543463735449E12,0.010820394917356285,4.288798525181804,-0.01607536452723649,7.253627571273898
1.543463736489E12,-0.06565137939354233,4.308447478587872,0.024700436481937784,7.677710605150976
1.543463737449E12,0.015227108521917138,3.6118251693565506,-0.04347242747686134,6.97999563423512
1.543463738489E12,-0.08447892927062872,4.325727337510289,-0.0397067175355641,6.98270678480435
1.543463739449E12,-0.07990172767852101,4.125164054493505,-0.22926522349376952,7.986948297728145
1.543463740489E12,-0.07443420104769556,4.524913984608846,-0.0623410737516914,6.643252966914228
1.543463741489E12,-0.0630806228144192,5.2112964794447,0.01244471425886998,6.3733922997017896
1.543463742449E12,-0.0231973052676254,5.5500671541735525,0.10778694617346685,6.482575165307517
1.543463743447E12,-0.07467643145825217,5.527062233766246,0.05234700875035035,6.510235060579692
1.543463744449E12,-0.09776696135661495,5.716445142557708,0.05601615114942394,5.834507140764586
1.543463745449E12,-0.10993940446623517,5.400219817765579,-0.03334668714591343,5.742211001732923
1.543463746489E12,-0.07663316708613167,5.243304245104426,-0.1352993859460359,6.59730658216429
1.543463747449E12,-0.04772667143242055,5.262666761074727,-0.14821698822758808,6.883895452737116
1.543463748449E12,-0.0813974668689151,5.587329242749749,-0.017401727197065137,6.357781525974503
1.543463749489E12,-0.08924389802320658,5.285269266097549,-0.017683855419173732,5.720864596783467
1.543463750449E12,-0.1321040078960735,5.503765683256559,0.025333259945676347,5.08107668909324
1.543463751449E12,-0.07106808893333846,5.799372536669743,0.07520273480111905,4.548241445717305
1.543463752449E12,-0.0681134368258311,5.936908603530094,0.07755940000745036,4.731327220676291
1.543463753447E12,-0.07377919029756305,6.242655482256613,-0.009902834528229324,5.161532316548022
1.543463754449E12,-0.037627560109108185,6.0118205886233484,-0.03903293548940156,5.666030959226823
1.543463755409E12,-0.036103542882957404,5.495518511945842,-0.04915866610375657,6.178293499846308
1.543463756449E12,0.043871168796227586,5.264679816252663,-0.08918883532338824,6.973591807948168
1.543463757449E12,-0.07221111509600464,5.668945136577523,-0.030274579684185943,7.408945051993226
1.543463758489E12,0.009505141847553723,6.172367878632297,0.05185759814675475,9.18743659810264
1.543463759489E12,-0.0016317664234104684,5.805129696873064,0.059840166216945295,8.282254385356214
1.543463760489E12,0.030448595859952556,6.127755399607917,-0.0019396088723784431,8.651437460614982
1.543463761489E12,0.06753792674979936,5.755762584266326,-0.028061862111808947,8.650282615956701
1.54346376245E12,0.07617848886768296,5.578297409619493,-0.08494087243529815,8.927553066409521
1.543463763447E12,0.051595072193384175,5.991714321064303,-0.08719617511651635,10.75413750035767
1.543463764449E12,0.07469366863172679,5.488314158417504,-0.07198696731315857,10.93793643804696
1.543463765449E12,0.14439301126711618,5.551461465133774,-0.06382332202367955,10.943929156563536
1.543463766489E12,0.08843331282255927,5.357173414471314,-0.011915196211513929,10.987440756506786
1.543463767449E12,0.07587055965000475,5.698588831649434,-0.04798198472875204,10.648170582220187
1.543463768449E12,0.11514832096053837,5.809139376653615,-0.004405481556883997,10.838326095390743
1.543463769449E12,0.1523393669368947,6.099861360742289,-0.00678120567938747,10.695175452646184
1.543463770464E12,0.12529853502273763,6.092714488478236,0.0028752456050042735,10.181489441933854
1.543463771449E12,0.06891436499029702,5.431443135383209,-0.004661040392117836,9.796917770067164
1.543463772449E12,0.062315726013718195,5.65639443385999,0.023940405518180257,9.676853183257142
1.543463773447E12,0.08816845780699847,5.543551946734576,-0.010099531642866647,9.395109653416972
1.543463774449E12,0.08531349644243698,5.776801547888439,-0.1296905378412974,9.359409882997005
1.543463775409E12,0.04762603072974844,5.157545898762705,-0.038368678998175226,9.259097370923143
1.543463776489E12,0.06501127456544221,5.088469378916845,-0.03243562938172343,8.343252093896767
1.543463777449E12,0.04299443180111895,5.024309183494414,-2.5292385018540564E-4,8.37345855266714
1.543463778449E12,0.025396938765801194,4.3291054466521866,-0.10917693246953285,8.658673128410726
1.543463779449E12,0.022919789132351244,4.452072279470836,-0.1299531531526919,8.803514755830246
1.543463780449E12,-0.05102541215555538,4.108617695885399,-0.09803797177634578,8.724703362948329
1.543463781449E12,-0.02153675352686462,4.211397808501911,-0.013799714849012223,8.128864477151527
1.543463782449E12,0.02882461826258004,4.406194664552622,-0.10350366349323747,7.557275374547244
1.543463783447E12,0.020145170453819177,4.799590710870965,-0.1253387792853477,7.398416953734122
1.543463784449E12,0.04686442549420471,4.531806397385567,-0.09985268808667304,6.8548519496042095
1.543463785449E12,-0.00882698793574134,4.745928202098277,-0.1672111905812013,6.584582220035155
1.543463786489E12,0.018406880932450947,4.607870602007254,-0.15574188926396967,6.368370033279529
1.543463787449E12,0.04156133411117871,4.066545861049482,-0.14802036737292182,6.2490544190754544
1.543463788449E12,0.008425687594238937,3.852800698873711,-0.14381756571156892,5.82269539430071
1.543463789449E12,0.03328259393401372,3.7402120162783246,-0.17389356849296278,5.798348938887586
1.543463790449E12,0.08499374507859889,3.105532889179224,-0.1612856637112736,5.108671370517927
1.543463791449E12,0.03191968324492802,3.460084718683678,-0.03549706513258393,4.712078912418863
1.543463792449E12,0.0287942935966422,3.669038277842153,-0.03768086028565147,4.560400117155802
1.543463793447E12,0.02831022793348096,3.274145602165298,-0.07846672041444619,4.199158120704312
1.543463794449E12,0.05111081724386752,3.5509478802148227,-0.1258994630110955,4.214706041529956
1.543463795409E12,0.10151981616057601,2.860925307640333,-0.08425954722656684,4.099536495301922
1.543463796489E12,0.15673903881410714,2.9908083215024623,0.010841590877320438,3.8978922474157693
1.543463797449E12,0.21168851828197285,2.613898265411033,0.004106614361700918,3.344902339410282
1.543463798449E12,0.10269010381636645,2.9619057185393705,6.759562263583109E-4,3.595539052738948
1.543463799449E12,0.10138153098222262,3.812447728702284,-0.05253917211869685,3.6446512190871756
1.543463800449E12,0.016772123150167604,3.905688960629504,0.009438011758387578,2.322418869044936
1.543463801449E12,0.055806693792169605,2.8563022796706155,0.004755864711933122,3.1087564351956813
1.543463802449E12,-0.08767470679503934,2.996805287493952,7.08927945228436E-4,3.074711572563844
1.543463803447E12,-0.043526104182648906,2.6814831070684058,0.020713590750317052,3.0655355966590907
1.543463804449E12,-0.031787301425427315,2.7076375053133357,-0.003530775412978464,2.9560487972897604
1.543463805449E12,-0.04005543879002343,2.6397851905293566,-0.09730120587010331,3.4546278772204637
1.543463806489E12,-0.10580860237242154,2.459158225532179,-0.14746795409358998,3.2395928475382725
1.543463807449E12,-0.03216637132708995,2.863152687907823,-0.20451363483001883,3.6499837093812464
1.543463808449E12,-0.006640261397194924,2.2488244039338516,-0.2290248824011176,3.7857753526005604
