Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.543464300489E12,-0.1565982553333024,5.124267777652434,-0.08757268553030685,4.271895439478285
1.543464301489E12,-0.21821201800379084,4.707482503038327,-0.046344074523189505,4.6097064070306475
1.543464302489E12,-0.16206492516900733,4.4639628421506385,-0.06289109888722234,4.268763036063347
1.543464303489E12,-0.1534678699161397,4.458353660842357,0.014819734843743732,3.778068565969393
1.543464304489E12,-0.17577337889642747,4.566303903762086,0.0392408773669593,4.143955994236496
1.543464305489E12,-0.2074462377259443,5.407352339215037,0.0712280061096884,4.507520553639237
1.543464306529E12,-0.17585381078388737,5.427772573387141,0.019816912897076485,5.390489328457841
1.543464307489E12,-0.1569646297201929,5.0963879979013935,0.019666327563789696,4.7037924133300955
1.543464308489E12,-0.19213300926728938,5.20741736055943,0.06614813733032027,3.9414191512217984
1.543464309489E12,-0.17496818772980316,5.333618638094571,-0.014472448394254163,4.383489686737446
1.543464310489E12,-0.13333050186861745,5.2759185638769575,-0.030391236565692918,4.521575214193974
1.543464311489E12,-0.15949073799991748,5.087507031850125,-0.036736781276892984,4.314766209492461
1.543464312489E12,-0.20502833017461777,5.248828456255211,-0.02314249524083819,4.715507427996945
1.543464313462E12,-0.2010713135377475,5.029500762051656,0.09454455177160072,4.127601643392993
1.543464314489E12,-0.15841734270612073,5.012602107770263,0.10763239145631269,4.177935336779467
1.543464315449E12,-0.13214158029556566,5.072771554594839,0.06668972336079129,4.150021677475122
1.543464316489E12,-0.1948785697147076,4.820055120052242,0.031238698043025107,4.440424823514633
1.543464317489E12,-0.16077688118448413,4.843630545157682,0.014895369692016117,3.758023795825795
1.543464318489E12,-0.16187794412582077,4.88491942062157,-0.07535278350425308,3.1293025617783994
1.543464319489E12,-0.13071862978360585,4.73570001721846,-0.08486195323100794,3.940448093128741
1.543464320489E12,-0.11934643020862781,4.68448048375927,-0.07808690077111156,3.740924096528837
1.543464321489E12,-0.10094920077214495,4.039686532146976,-0.07349852826352554,3.544188997428364
1.543464322489E12,-0.2210083523292937,3.8250856441985004,-0.03163328632023729,3.525201519400608
1.543464323462E12,-0.17518296210609816,4.6984918705370555,-0.041832829318567695,3.594284847200391
1.543464324489E12,-0.23060116714714854,4.394917763416371,-0.05676554100077349,3.9496826103439155
1.543464325489E12,-0.21861672388612766,4.822543844618515,-0.07676899807197406,4.019257227267116
1.543464326529E12,-0.1898232108867737,4.749275004881749,-0.07121626502840378,4.009564522404754
1.543464327489E12,-0.153032458438166,3.691434812076304,-0.033650790365259746,2.8452169360630677
1.543464328489E12,-0.16495358109627564,4.243664162650695,-0.012749147099555456,3.437854610813795
1.543464329489E12,-0.17447245431100203,3.5621851696646485,-0.02451712037181797,3.609686544490705
1.543464330489E12,-0.19125262060324189,3.6543642417013533,0.058541568486788625,3.3537148347845624
1.543464331491E12,-0.16648698876196058,4.628220398692176,0.027360130537984695,3.697818331291217
1.54346433253E12,-0.18702755002163607,4.6260785034728436,0.10314296099487169,3.608355521719966
1.543464333489E12,-0.13012753507701397,4.14310172412206,-0.024447420769007466,4.332501394934029
1.54346433453E12,-0.14865219498040425,4.146939759455414,0.008215831087990892,4.633000899915862
1.543464335489E12,-0.1174398425948108,4.15549126618774,0.011052922625503434,3.6687911291139326
1.543464336529E12,-0.14207117385517162,4.046359180034214,0.11011157191673575,4.5043291512044865
1.543464337489E12,-0.15456759010764884,3.5756001717475048,0.06580164133754189,4.08667755313514
1.543464338489E12,-0.10016249150504665,3.5226843134955548,0.09163016218831489,4.175376366868901
1.543464339489E12,-0.07122013182821758,3.367710685313298,0.08549201725814716,3.5912346982822405
1.543464340489E12,-0.09026476616100496,3.449564818969796,0.043196731009249395,4.562063443261459
1.54346434153E12,-0.21586506116905932,3.2758455366396015,-0.006945025811344681,5.258557079676927
1.543464342489E12,-0.10825334615254496,3.955424195936087,0.03149237296258483,4.939778848911006
1.543464343489E12,-0.08766819611066909,4.4100070324421266,-0.044884683101847095,4.926607603517181
1.543464344489E12,-0.15105361887594448,4.252533441535187,-0.017576940009013737,4.554938431431585
1.543464345489E12,-0.19045405787476957,4.681757428987748,0.03828132678255152,4.3101078911251705
1.54346434653E12,-0.1472888760702816,3.8255593029679416,-0.023019357249281027,3.9785780985052015
