Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.543466100569E12,-0.826412702902436,7.2489243640352985,0.2214707838605949,6.725812025886126
1.543466101569E12,-0.8697118616467998,8.13782262070418,0.2768922099318244,6.795208857083876
1.54346610261E12,-0.9667477737877369,8.64257590135358,0.2512697064988738,7.3169778895677675
1.54346610357E12,-0.8974082457541667,8.898751375339415,0.2276937168965521,7.932303899677477
1.543466104609E12,-0.8537006850628556,9.176217458783492,0.22401804481421564,8.563145822932523
1.54346610557E12,-0.8253507625033947,9.028040024740498,0.19280896805547842,8.235113980855028
1.543466106649E12,-0.8940068865782814,9.48319671129759,0.28542906564663756,8.471006767182722
1.543466107609E12,-0.8202021188023316,10.101240450141427,0.27858712300562954,8.443104084558433
1.543466108609E12,-0.6822768799536444,9.467878805911663,0.30446169588182154,8.154347751516546
1.543466109609E12,-0.736781954696574,9.753469887268649,0.41685109792529396,7.302748663188127
1.54346611061E12,-0.8928088367478889,9.757825861472902,0.29150758737029936,8.254559515514877
1.54346611161E12,-0.8825563181166695,9.747650431771174,0.26350563684892087,8.611584417181495
1.543466112609E12,-0.902421997173393,9.899434823578362,0.30687470861755634,8.721031909783921
1.54346611357E12,-0.9736323121549477,9.823028822598195,0.22966041165701842,8.292929163627806
1.54346611461E12,-0.8998587936801287,9.491803888410365,0.3302491387138851,7.6977282637546365
1.543466115569E12,-0.9582202327965353,9.72687876734397,0.32094829098714744,7.92303707551977
1.543466116609E12,-0.8650153228252804,9.31833760978864,0.3630959040575794,7.627006499944139
1.543466117609E12,-0.8869384250374014,8.812383270713799,0.2691325737560599,7.073049944033732
1.543466118609E12,-0.9966165198526667,8.26643211665101,0.22974780581518703,6.733013315904128
1.543466119609E12,-1.0032040992728857,8.119740209475937,0.24880572054385627,6.168627852800197
1.543466120609E12,-0.945351976163298,8.679747819774272,0.23608418077794197,6.868772473022558
1.54346612161E12,-1.1157966093868006,8.32156080694775,0.20366741948734446,6.997684372362386
1.543466122609E12,-1.0134711143980513,8.098305441426866,0.22721405848540147,6.333541395965709
1.54346612357E12,-1.0386136907880295,8.119184136191514,0.26255985232719536,6.130918248399124
1.54346612461E12,-0.9694762989722921,7.741479891737372,0.2559912500896519,6.359629335730781
1.543466125569E12,-1.0057978119744526,8.0219963156224,0.286551399106913,6.038878154079158
1.543466126649E12,-0.9946649558042339,8.151321255263134,0.3291334308684431,6.1598588369703
1.543466127609E12,-0.9111415200080204,8.300235907300438,0.30415582199734703,6.370482422235612
1.54346612861E12,-0.8704471066144471,8.104096196551291,0.33855208920780566,6.744287752194095
1.543466129609E12,-0.8051056165634098,8.076199435672969,0.2636997321749841,7.1964768931537755
1.543466130609E12,-0.9671708685317694,8.001792909925571,0.25770523940321544,7.109943213962928
1.54346613161E12,-0.984568101549325,8.108966514469154,0.24310346809563205,7.3644214041765
1.543466132609E12,-0.9649156585479369,8.02058410946435,0.15172688400476178,7.266069850854138
1.54346613357E12,-0.9159507921127443,7.753813675825167,0.1720532148171188,6.945022853356611
1.54346613461E12,-0.8737572017557239,7.525134117748447,0.2047937132851974,6.817010256104204
1.54346613557E12,-0.7596173381921951,7.084684589475315,0.2008940136541745,6.68715289753369
1.543466136609E12,-0.8286167464521309,7.049507211699251,0.25056151723099473,7.084338088910714
1.54346613761E12,-0.8580182949548243,6.714039064799471,0.18914111944560807,7.140749791366232
1.54346613861E12,-0.8304305571639509,6.708665726548247,0.15768732650479042,6.903494265766496
1.54346613961E12,-1.0362030066655066,6.4013346882413185,0.227606798827283,6.795493332274541
1.54346614061E12,-0.9100151625728634,6.35250020013142,0.19858331141170246,6.712785804095438
1.54346614161E12,-0.819824908226165,6.277384394240071,0.25802436995886663,6.511992811419752
1.54346614261E12,-0.9431231013623754,6.318823337358142,0.2728039225901993,6.076601463942288
1.54346614357E12,-0.8146511859942127,6.7665124302006125,0.3187083327744638,6.445434576344691
1.543466144609E12,-0.9224243294943097,7.011045094655226,0.3134703392197299,6.623690196692262
1.543466145569E12,-0.8856932920924062,6.690812402455125,0.26604644954912793,6.50615256849057
1.543466146649E12,-0.8818582331761426,7.462630380326971,0.29878093177073234,7.119850563888999
1.543466147609E12,-0.9698336956898332,7.808983466854582,0.3499431666727983,7.126366525715597
1.543466148609E12,-0.9544085610875584,8.17772568130345,0.3139866210888396,7.195654684061226
1.543466149609E12,-0.8115680559193412,8.280584892532305,0.3475989419248647,6.746159138507915
1.54346615061E12,-0.8025668159737641,8.03266990491784,0.36737095534140035,6.344230506967869
1.54346615161E12,-0.8739868053493078,7.84730843009284,0.35291978144240416,6.035480496374379
1.543466152609E12,-0.8179862395546179,7.376842271794633,0.24847237880465584,6.702113473001858
1.543466153569E12,-0.8087959103170975,6.949456947987704,0.1952912901245323,6.648918382954826
1.54346615461E12,-0.872107082027009,7.122176640752949,0.2258297551116756,6.587372852734534
