Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.543464300489E12,0.036286484391401204,4.419936667660279,-0.006605113084644867,10.298859745584151
1.543464301489E12,0.016140769571633472,4.685266893842407,-0.09188507623305074,10.35268735129847
1.543464302489E12,0.026146338682682794,5.0111197010452315,-0.06863299938367487,10.493216343523004
1.543464303489E12,0.036826765905519254,4.4096871441434935,-0.05874218853946742,9.910197265183708
1.543464304489E12,0.040083581644119314,4.095180031944165,-0.10483163819225651,9.83187492330792
1.543464305489E12,0.032973664658007495,3.830637175718953,-0.11121328130895672,9.802430553245793
1.543464306529E12,0.06376079973902214,3.9141921028523763,-0.14162862959512074,9.919541380800927
1.543464307489E12,0.10500854520235876,3.894705868002096,-0.16234044851033017,9.738310818036702
1.543464308489E12,0.07437618410659547,3.8161636696029038,-0.1619847929251322,9.336598839543182
1.543464309489E12,0.08027646982887209,4.098585426492787,-0.10280126731844227,9.821934706027655
1.543464310489E12,0.10998315261161488,4.115835307541761,-0.17363645509618222,9.837960987617098
1.543464311489E12,0.050614855681314394,4.311341719037321,-0.14343345209789668,9.291024216391994
1.543464312489E12,0.11908393750504614,4.236118037314052,0.016044519882687666,7.639957665368803
1.543464313462E12,0.16727606564887199,4.538607908391808,0.016344068524449886,7.644449790486519
1.543464314489E12,0.18910475048888384,4.347311361817854,0.039080344820410624,7.71543312298653
1.543464315449E12,0.15688891741119315,4.759042245723102,0.07909483744996167,7.254120331842571
1.543464316489E12,0.14539608131811427,5.3150267475284165,0.2548446871050866,7.865279340361813
1.543464317489E12,0.08136340679016982,6.005039947081247,0.364681223698221,8.199677291294444
1.543464318489E12,0.07215365562860906,6.3888880320101045,0.36376254602791896,8.13496907323956
1.543464319489E12,0.13562348555111717,6.323226127728346,0.2897540745833894,7.012262364465682
1.543464320489E12,0.16736325352712506,6.632091239475758,0.26431335036343334,7.182604247680557
1.543464321489E12,0.15571379668083515,6.542324175703399,0.0670173084525385,7.238464119219326
1.543464322489E12,0.13181262047069225,6.44642128083781,0.1753869516856997,6.044356268500066
1.543464323462E12,0.1217064991258965,6.239345849324464,0.12497156768900919,7.192862228596214
1.543464324489E12,0.09306422580895338,6.205865005959559,0.06712637540811177,6.822541866582038
1.543464325489E12,0.05912987441528893,6.831594322253795,0.05593328552826375,6.9442733527162845
1.543464326529E12,0.02624123004578406,6.313758557947476,0.08559504701222605,7.373841488517874
1.543464327489E12,0.007486575825074472,6.73775544156395,0.16431588823872492,7.1021534919103
1.543464328489E12,-0.06459027603853609,4.556494393862814,0.14155946492329877,5.730587592966491
1.543464329489E12,0.04242379356534818,5.591136576923448,0.17319591070912868,6.231318608846913
1.543464330489E12,0.10601779134411965,5.912784117405453,0.11122748877596174,7.186017991345517
1.543464331491E12,0.08134918610485799,6.631966414722003,0.09707855054517417,9.474976005942397
1.54346433253E12,0.07684939297233608,6.540154171764257,0.2573903710679583,10.174485883499363
1.543464333489E12,0.06126046382911838,6.808274728791654,0.3424812906626576,11.085682517236513
1.54346433453E12,0.02910844933513656,7.31298156295025,0.429465220120611,10.706326856515183
1.543464335489E12,0.08777350529424151,6.465930158878969,0.42442548161108856,7.6213919402614465
1.543464336529E12,0.04433356644002021,6.454369188130213,0.42479954728074404,7.716469724828978
1.543464337489E12,0.05652061263067361,6.415342422086459,0.38196792354225706,7.739775390316393
1.543464338489E12,0.1419110313837827,6.4359133258688495,0.372971287795334,8.350614136060504
1.543464339489E12,0.12638247779197362,5.968336822206548,0.2521831181830744,11.660174627153928
1.543464340489E12,0.11567300960399565,5.994746188106882,0.31912103921923063,8.64936241974361
1.54346434153E12,0.11509297598051882,6.64288972591595,0.3423741560318025,12.16683948251065
1.543464342489E12,0.11805952122080715,6.589658899549165,0.42234230936492967,12.263222858464427
1.543464343489E12,0.13386857821417303,6.622565185459347,0.44302195991959914,12.62107312032402
1.543464344489E12,0.06174060537704671,6.953844065476028,0.44132513284076574,12.610953839532792
1.543464345489E12,0.06583197499587196,6.859574180947563,0.35754178295779,12.257826571592524
1.54346434653E12,0.05665004425802441,6.82009769565544,0.39326787666412366,12.22033958483103
1.543464347489E12,0.058928265119952555,6.972461145718137,0.42080854590148475,11.99615032852731
1.543464348489E12,0.0812482295810367,6.524072977991892,0.3454372872856005,11.351904732079994
1.543464349489E12,0.09734284843791095,5.893338518592306,0.2824062655589544,11.606635707033366
1.543464350489E12,0.04728946397568116,5.474328734419565,0.2375240108307713,11.41502299053008
1.543464351489E12,0.07007230898834045,5.5528081836313214,0.23296196864981036,10.864219875821492
1.543464352489E12,0.04065737145768272,5.459024788832934,0.14167209580545742,11.105042507337892
1.543464353489E12,0.0737703987702836,5.3541297777974926,0.027315446373347534,10.508420024880119
1.543464354529E12,0.11235288444155773,5.109153069689922,-0.008491402334111055,10.16510458492174
1.543464355489E12,0.13628488122681715,4.812926800452507,-0.05102631090959238,9.577816388251295
1.54346435653E12,0.11315004402591858,4.744881186492572,-0.010091601622654954,8.88014089788171
1.543464357489E12,0.08026443516904537,4.927067720303176,6.468637638877971E-4,8.376239102667716
