Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.543464300489E12,0.049808253268661215,2.6143300726925607,0.015565892553925815,6.556865816711685
1.543464301489E12,0.06332536663437625,2.5094869235598263,-0.048666615623230415,7.744053851442639
1.543464302489E12,0.059187797918457616,2.248331560619099,0.11459778943542437,6.957574023084587
1.543464303489E12,0.09822712936404666,2.307527685070444,0.04121777773226374,6.324869432166408
1.543464304489E12,0.023771408295834184,2.2896849705340054,0.00653523779762045,5.8563408460218875
1.543464305489E12,-0.040463109698793666,1.949968080737792,-0.14648864769317776,6.158199258154989
1.543464306529E12,0.036751342650947476,2.2101938824570655,-0.1232916110779198,6.267639973774606
1.543464307489E12,0.13505662179212272,2.5010850302437637,-0.08632826140183746,6.3737158850386555
1.543464308489E12,0.0877829651087244,2.7930376667219345,-0.05726747500676375,6.732923483091111
1.543464309489E12,0.17320771898974738,2.4268071598665526,-0.05712697495220011,5.992487913443625
1.543464310489E12,-0.017484692292181366,1.7350900332017616,0.015981529619271646,4.939531274851154
1.543464311489E12,0.008997268347654217,2.3382715158167033,0.21306072581702298,6.032243494531148
1.543464312489E12,0.09267941054050305,1.9488440323133285,0.28004277217912515,6.830552760961281
1.543464313462E12,0.10890989362501463,2.110161358765124,0.12850897681064366,7.381858632058522
1.543464314489E12,0.1652098140766368,1.7381263648894572,0.07142600614137073,6.048572045311643
1.543464315449E12,0.12115594161649644,1.8536216323322765,0.07947104177169394,4.6275397013201625
1.543464316489E12,0.16505019102773108,2.2749439740830786,0.07564793095086962,4.6298998503473126
1.543464317489E12,-0.009485406339250678,3.916752006940901,-0.10029944872233551,4.774934776332216
1.543464318489E12,0.07517128227352607,2.8670792015503896,-0.08551461574236262,5.783553046633065
1.543464319489E12,0.07908501125253825,3.0929626464055855,0.055763435801843696,6.6740199008712775
1.543464320489E12,-0.04338687415703606,2.2688131268837206,0.0846576292730504,5.722163454215383
1.543464321489E12,-0.04698336166743098,1.9690104145400973,-0.09768702691212809,4.164541112007039
1.543464322489E12,0.0734907401321732,2.137895669366879,-0.04905052185111115,4.236527731366358
1.543464323462E12,-0.12490621659845762,3.290452313718795,-0.044834202352777575,5.270663173229083
1.543464324489E12,-0.053436345797611286,2.580261941462239,0.005297989191278912,5.214281997646833
1.543464325489E12,0.058994427811717744,2.909166217638303,0.028788912473345182,5.651397708498396
1.543464326529E12,-0.03364689624357377,3.4141593336736387,0.006562967829565548,5.641489943505169
1.543464327489E12,-0.07252786449332334,3.678461772729233,0.07225607082590693,4.694642251133817
1.543464328489E12,-0.009603497070075902,4.758486044318362,-0.011709924132349841,5.049189244391574
1.543464329489E12,-0.06844205140631311,3.5339342159174953,-0.061262008053383846,4.543590093812382
1.543464330489E12,-0.057944331747617914,5.316450970468579,-0.13311027240395315,4.65967883837338
1.543464331491E12,0.037473561890136606,3.254557618009887,-0.27318292211087036,4.555136659251534
1.54346433253E12,-0.09413865643474666,3.9261494042868943,-0.16666805729784104,4.207296974921306
1.543464333489E12,-0.11777452018140823,4.571364340395127,-0.1973845622954524,4.397411395239338
1.54346433453E12,-0.0183125252819711,2.7845957646679826,-0.24927273683297435,3.8623193542462477
1.543464335489E12,0.01706061601075582,2.674516309672466,-0.14521906513049257,4.983129088928345
1.543464336529E12,0.00677902417515784,2.8267112172019493,-0.16694082801359553,4.645373665588448
1.543464337489E12,-0.044478068369527377,2.9533621972563346,-0.24708689218179367,3.7769095083182758
1.543464338489E12,-0.03648419472713725,3.185078594441225,-0.08397436880501961,5.031525450923645
1.543464339489E12,-0.1452847462360115,3.0741696769006968,-0.03524775169942247,4.159555393828358
1.543464340489E12,-0.15796924051104316,2.5260983287267673,-0.20988936633653288,3.9849801454555203
1.54346434153E12,-0.0814722465912105,2.3325076749431948,-0.17679245213802958,4.937357569605788
1.543464342489E12,-0.2402662063989079,3.1489838593947272,-0.06520888022220366,5.451319762358152
1.543464343489E12,-0.22408135881915672,3.0679129716606215,-0.016211279126800746,4.9702818557617405
1.543464344489E12,-0.2002297733203378,2.557675616680376,-0.16716398815168418,5.695647876161325
1.543464345489E12,-0.3043127641610567,2.9618750170125208,-0.10860810458139217,6.011487592724557
1.54346434653E12,-0.2700617501135038,2.924127996820835,-0.08649253158708554,6.012704753638351
1.543464347489E12,-0.2907524068715439,2.8109503924828685,-0.1729844891876709,5.679819942799235
1.543464348489E12,-0.20901115812443435,3.612517007923215,-0.11905486921441802,6.1785072635859315
1.543464349489E12,-0.28111861140515865,3.5640779211059153,0.006706938613211623,6.339359744679705
1.543464350489E12,-0.3207885491648056,3.333240603113994,0.08176954571964795,7.044222141287244
1.543464351489E12,-0.22289620601893045,3.690645660584741,-0.030197937078320875,5.636631690496094
1.543464352489E12,-0.25689802851914556,4.1873854904752035,-0.039588292055970725,5.593178169529717
1.543464353489E12,-0.1913564091129678,4.3625119553705245,-0.10942529578363228,5.2915706160877205
1.543464354529E12,-0.15766066800441841,4.2180387726625135,-0.16635510563920405,5.965445906277301
1.543464355489E12,-0.11957517545611594,4.39912427677536,-0.20017187117481758,6.1155515470045705
1.54346435653E12,-0.23415919259723667,4.110084845418814,-0.004834285479182766,6.660826321387422
1.543464357489E12,-0.25886764427006653,4.297474514359453,-0.12716729298586854,6.041846305610106
1.543464358489E12,-0.20808104994491958,3.9210952407169053,-0.17708793990576802,6.147955869775041
1.543464359488E12,-0.19205789671122667,4.044350558542965,-0.04915596314602218,6.2351561226363295
1.543464360489E12,-0.2669400251019663,4.183998209857481,-0.07019998508798138,6.488904555597925
