Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.543464300489E12,-0.39512670582619447,6.79965709856896,0.17214808170992604,5.041413592684185
1.543464301489E12,-0.406529769150338,6.363809892884159,0.12798095507732984,4.5592477154392865
1.543464302489E12,-0.39508430869048233,6.207082048150193,0.2160600891804383,5.451835474524501
1.543464303489E12,-0.3595317135694417,5.959347620718963,0.17912234039861932,5.214766336583103
1.543464304489E12,-0.3979624860778183,5.774305399985364,0.2459393247010082,5.180175970343509
1.543464305489E12,-0.46452041443754066,5.652652654094714,0.22952691909159956,5.3626407843023
1.543464306529E12,-0.5002204146646372,5.8492799245200615,0.17317005971322197,5.23259111695121
1.543464307489E12,-0.3805405056408553,5.437346670985046,0.23411183813385394,4.75772727415498
1.543464308489E12,-0.4025029150642624,5.105656835330751,0.2041532458065405,4.206007569518926
1.543464309489E12,-0.2856965866289853,5.577364072080206,0.1764759214146621,4.902753379827632
1.543464310489E12,-0.3468185608239652,6.231231859689703,0.1534770609454082,6.0481844320209195
1.543464311489E12,-0.3574564830940005,6.642075845768354,0.1361445019602865,6.4132440000372775
1.543464312489E12,-0.21327241857002882,5.872021883132227,0.18731046854348388,6.4945981059703906
1.543464313462E12,-0.2144982035760626,6.659796266475181,0.09899380492158026,6.6294988249360385
1.543464314489E12,-0.21283075484343697,7.235545961200187,-0.060950644963730004,5.368284692842156
1.543464315449E12,-0.19761387148121437,7.3819386146868124,-0.14854278463475679,6.861698696931301
1.543464316489E12,-0.23642924459252482,7.794567632172992,-0.1378765367390225,6.32839406402826
1.543464317489E12,-0.32955145698707233,8.295489845667024,-0.1330023696960659,6.109229459588064
1.543464318489E12,-0.2816369280061962,8.268417982985829,-0.06593714018185941,6.133779690571314
1.543464319489E12,-0.27816207590214287,7.3873736092843485,-0.049670218272732505,4.571828244247622
1.543464320489E12,-0.37360112599178774,6.731097708882703,0.01898560367054987,3.1693091298476603
1.543464321489E12,-0.40057267872289215,6.644513634486676,0.016128635469318062,3.1658012533293727
1.543464322489E12,-0.25438556048360617,6.742365536066512,0.07314483031982512,4.154032005756896
1.543464323462E12,-0.3742031573191731,6.5183899636371185,0.014040472015522497,3.8956355356153978
1.543464324489E12,-0.3240094043485045,6.601863776596341,0.1015461081362864,3.780804608579817
1.543464325489E12,-0.24963420540616038,6.4710748732598296,0.10872251094860806,4.160063853145632
1.543464326529E12,-0.27944298545410584,6.152663780865279,0.10709020972539467,4.101988439867018
1.543464327489E12,-0.2873302622853206,5.788591412349877,0.18274128152034194,4.537877349316662
1.543464328489E12,-0.2795603789355198,6.06983463689201,0.1231530198903473,5.028243896801464
1.543464329489E12,-0.2762928074064064,5.780644402452408,0.07747886650925163,4.590973373654308
1.543464330489E12,-0.33214824541501997,6.132429819111493,0.10357466952792789,4.910014932486415
1.543464331491E12,-0.3152957611769395,6.698177411483834,0.04366996976337799,6.084574976299858
1.54346433253E12,-0.30840691690442845,6.675370964960224,0.06968107367302312,6.570302507883936
1.543464333489E12,-0.36574521904370766,6.809990682607065,0.03347265654529426,6.445096861704301
1.54346433453E12,-0.370825024851176,6.91315684895633,0.01106162030631106,6.707292934227553
1.543464335489E12,-0.2917968231570928,6.692153110730343,0.02739425757110636,6.744313446489229
1.543464336529E12,-0.3229761491689676,7.232246690539002,0.04992948721748637,7.164548356229485
1.543464337489E12,-0.31078963257579656,6.982129651679538,0.006775849250924294,5.8500577118576045
1.543464338489E12,-0.3006363928697721,6.517512619540515,0.1360334894936935,6.482335331140105
1.543464339489E12,-0.3309296541441858,5.7512025082776,0.15379701324542255,4.646423545208344
1.543464340489E12,-0.30167889951952875,5.149599647411458,0.2074439984756238,3.5946522842704973
1.54346434153E12,-0.18826131726200235,5.1147859581487936,0.23688204943012692,4.318243609762601
1.543464342489E12,-0.1415363730218281,5.681853663412549,0.22172954933561706,5.581814318057963
1.543464343489E12,-0.2006494269178788,5.791143201374347,0.34659859345538035,5.485334917606632
1.543464344489E12,-0.26624063139186727,5.216980833865515,0.3282791617597043,3.787053814351081
1.543464345489E12,-0.2788596184797893,5.02274095859983,0.39859386726428736,4.581841539292574
1.54346434653E12,-0.27367858879271717,5.444230684089699,0.4159994750811904,5.425126163844931
1.543464347489E12,-0.22457578452182328,5.138153866332133,0.39709208925138134,4.930837152539053
1.543464348489E12,-0.1596094917016955,4.941551398849864,0.3914978852647249,4.688173685335976
1.543464349489E12,-0.30384680248147805,4.755380175972976,0.37092030467210063,4.728417495344687
