Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.543466700649E12,-2.12813715423148,8.024254314592085,-0.0104706325317558,13.491221292152384
1.543466701649E12,-1.9525883511143476,8.237274832553306,0.07145134123466908,12.8412825920055
1.543466702649E12,-2.0259829545466563,7.384834919648483,-0.06443828886187487,12.617672923435139
1.543466703609E12,-2.057397333385288,7.694859867191127,-0.15851213752346816,12.523942232368125
1.543466704649E12,-2.150071326831472,7.811330094811086,-0.22144084827561078,12.241350403937677
1.543466705609E12,-2.1548713515228677,7.9625374190516025,-0.2767092932870528,12.053800049388675
1.543466706649E12,-2.1414736895129773,7.803008475655716,-0.17091262719113687,12.097040642117426
1.543466707649E12,-2.0704105820656205,7.7916801558535465,-0.11903713740838655,11.249256413478223
1.543466708649E12,-2.1356495715076793,7.702260926632188,-0.060913923024514045,11.473474705164705
1.54346670965E12,-2.1900578282471295,7.823300296429277,0.1642068673698447,11.497870221080493
1.54346671065E12,-2.2228868300165336,7.894389460004983,0.15551908432284192,12.018909969215162
1.543466711649E12,-2.2322785604877446,7.822577570159893,0.23896104785405264,11.78376806843918
1.543466712649E12,-2.134317655227644,7.682628871821562,0.20195710407370496,11.277228906017365
1.543466713609E12,-2.151874553895293,8.37241675684736,0.22438554434963637,11.354221306844213
1.543466714649E12,-2.129168531258991,8.46730311307812,0.22532943997538607,10.892920578672351
1.543466715609E12,-2.0185686781196646,8.425546983860787,0.020599696336176396,9.268446605546599
1.54346671665E12,-2.2288423482246227,7.650219315951866,0.12979702712731248,9.464531260153795
1.543466717609E12,-2.164308270738216,7.757251397282895,0.15660673491186394,9.571487636361173
1.543466718649E12,-2.004658118288421,7.730570810797873,0.09023653038583838,8.837515476896026
1.543466719609E12,-2.05152856060301,8.106223773650589,0.10234640360143397,8.864350403251246
1.543466720609E12,-1.9748956056213296,8.129169323409418,0.12526888047249785,9.779870057159336
1.543466721609E12,-1.8685124112880491,8.18434084139966,0.0872845150386313,9.328656846846124
1.543466722609E12,-1.9999172512421393,7.877698184578246,0.11195246612737772,9.617549369560962
1.543466723609E12,-2.1022326898935138,7.875343375779974,-0.05760925867786651,8.606425624049752
1.543466724609E12,-2.0017904876178285,7.9464915799621,-0.023600371657567752,8.961037369393063
1.543466725609E12,-2.0462961346918287,7.604008931371107,0.0402770729221687,8.613135247534169
1.54346672665E12,-2.053178619773003,7.8509948682394795,0.15926347216333409,8.677644793175347
1.543466727609E12,-2.0623712708789226,7.11250103468356,0.15528485350124707,7.807703223382498
1.543466728649E12,-2.1253827331734696,7.0872436286543365,0.135499549557628,8.006207501993996
1.543466729649E12,-2.1002275292638104,6.980660803010776,0.09955810382054252,7.748872177142653
1.543466730649E12,-2.098470661960136,6.899659839116518,0.12425836457535072,7.745367648920905
1.543466731649E12,-2.0290455047151044,7.206026417086046,0.09107206080358629,7.9334880240759365
1.543466732649E12,-2.087723325428531,7.310353611227445,0.02205424031667694,7.459265125411584
1.543466733609E12,-2.2053857056684594,6.988059631216023,-0.005346939611234401,7.767880232784785
1.543466734649E12,-2.1849690105080906,7.414201284034854,0.12584155463846028,8.976961762768145
1.543466735609E12,-2.1625065042445786,6.586888782539719,0.16657444393401896,8.423068623853881
1.543466736649E12,-2.1625092935939927,6.875611459885182,0.13220513131103365,8.081969665143726
1.54346673765E12,-2.2564030194621947,7.561341511484881,0.2745915609038313,8.995318167337025
1.54346673865E12,-2.062470661547976,7.969245805993268,0.2333463421523982,10.005409328259798
1.543466739649E12,-2.190150792658927,7.510116397133542,0.2300555255885762,9.743537594625643
1.54346674065E12,-2.1640800424724933,7.600548460519842,0.19697402926260968,9.046809401297066
1.543466741649E12,-2.151273869820481,8.624028563494134,0.239414090988828,8.918042087003775
1.543466742649E12,-2.0986888603090965,8.664151840863703,0.20375231854961778,8.677702802390447
1.543466743649E12,-2.127281148908947,8.74472467460236,0.16224849539653521,8.061858639282834
1.54346674465E12,-2.0546581019216825,8.270408275028338,-0.0658731963940472,6.405436268435608
1.543466745609E12,-2.1174510005634253,8.760830364833902,-0.10848848510768037,5.5493561184153135
1.54346674669E12,-2.1966891728551756,8.394913263969848,-0.11508749678505101,6.560976972788134
1.543466747649E12,-2.1151129593205957,8.643675397887003,-0.11529011010093523,6.1221152496380675
1.543466748649E12,-2.1459877370057163,7.7829879252883165,-0.15188766446016194,6.196555415580789
1.543466749649E12,-2.1098197901574043,8.25096145291191,0.1321254247271988,7.724964328837057
1.543466750649E12,-2.0198606267079295,8.187665959951518,0.10955113617412632,7.209091525736322
1.543466751649E12,-2.1042238711615098,8.343616731619322,0.15795125191630502,8.145438750211815
1.54346675265E12,-2.146932879547495,8.151172186313602,0.12760173382105638,8.919597902939094
1.543466753649E12,-2.149809673103823,7.9961437271964115,0.054577495311885486,7.924297792993363
1.543466754649E12,-2.216655295269465,7.719507579476056,0.060005444707880426,8.517904297843303
1.543466755609E12,-2.156302406393055,7.778253167333043,0.03438616481976986,7.739168526971451
1.543466756689E12,-2.1314846402179857,8.673696996840363,0.028449351141981768,7.456079994245753
1.54346675765E12,-2.149689936225386,8.089989976072378,0.05271735824435799,7.615601816146916
1.543466758649E12,-2.0822539145959107,8.527773354461381,0.1188331521053488,8.154135461965934
1.543466759649E12,-2.116635497383093,8.248576231709825,0.0803091469619001,8.618750894398481
1.54346676065E12,-1.9555194805188556,8.209491805196969,-0.026938665122736846,8.44446171442148
1.54346676165E12,-1.9274337611417267,8.730919224834647,-0.09225983777558937,7.649903446914623
1.543466762649E12,-2.0343683856235626,7.917927095335485,-0.04730561294408108,7.445124653898985
1.543466763649E12,-2.1603628746497567,8.063135886164366,0.021426807337714498,4.546574005200223
1.543466764649E12,-2.185486664047387,8.232228164845644,0.02652110037674764,4.645194961894183
1.543466765609E12,-2.1621123534843574,8.30444897799913,0.05221977094523344,5.086340354835096
1.54346676669E12,-2.159040166473552,8.025623139492339,0.04947085843262522,7.309667962130947
1.543466767649E12,-2.148065556475186,8.160163327475901,0.07262398059002731,7.5071656865537335
1.543466768649E12,-2.11279080145855,8.259103015481648,0.18150901349042609,8.84570307680921
1.54346676965E12,-2.123803664282777,8.500151273691822,0.19229225787692747,8.427858098106864
1.543466770649E12,-2.113198008137149,8.596840669867529,0.17370301288308226,7.670042344709717
1.543466771649E12,-2.116819465475919,9.122297243071367,0.20891764679131378,7.623078673210576
1.543466772649E12,-2.1897303859940362,9.406630826937503,0.23110141121773553,8.10199007399202
1.54346677365E12,-2.1416988351874475,9.228144005666978,0.31065894602662436,9.294981038608748
1.54346677465E12,-2.114608730071197,8.341691144211463,0.2006092190332292,8.384138847851926
1.543466775649E12,-2.055494598610189,9.239658724548747,0.09227498829930596,7.248576446916326
1.54346677669E12,-2.0525277447143204,9.21693316644767,0.1022901474835438,6.841945195855093
1.54346677765E12,-2.0518588529022037,8.277236254247688,0.14416590461049156,7.477682930223852
1.543466778649E12,-2.086073442937102,8.128687341324722,0.1361313893520801,8.10135510084491
1.543466779649E12,-2.0422928734510544,8.001036634514444,0.05523147099481695,6.963433020410928
1.543466780649E12,-2.0818330774530684,8.102018946147137,0.0689710734884473,7.994868955459491
1.543466781649E12,-1.9998953153219163,9.054543231033836,0.13706301740331858,8.55990906295273
1.543466782649E12,-2.073257599909023,8.600182513850799,0.15226204139172855,8.361558571928436
1.543466783649E12,-2.108117106667571,8.498729759944542,0.034690652624596335,7.752360117753553
1.543466784649E12,-2.030515662215632,8.696777587046892,-0.07333436156200383,6.792698162899895
1.543466785649E12,-2.1690183354671455,7.958906710331739,-0.037895209697156984,6.7011031020938105
1.543466786689E12,-2.0882218599746345,7.622733132952457,0.05822652118037428,7.8467379363578065
1.543466787649E12,-2.1766359325209708,7.9255704738543,0.07884325608656985,7.874510389890739
1.54346678865E12,-2.179315148908821,8.104814042371322,0.0646020545916009,7.801015528540919
1.54346678965E12,-2.1893069398530685,7.992798520113851,0.021009362130131812,6.708943879119923
1.543466790649E12,-2.166376314959848,7.988202405603963,0.09471643288454072,7.404570754037765
1.543466791649E12,-2.068976474987002,8.09051050126027,-0.00504443113391126,7.451907208139283
1.543466792649E12,-2.104238500218529,7.933308833588178,0.012843818781459588,7.92509685619347
1.54346679365E12,-2.0237377058937542,8.480323553911973,0.05557423681610328,6.913076003748642
1.543466794649E12,-2.258486977268236,8.297126224146412,0.12852079414689155,6.9759550252782265
1.543466795649E12,-2.199180055469075,8.577236946894187,0.0791339855944129,7.417506670723107
1.543466796689E12,-2.2013765919318753,8.164366087887514,0.26647942069555636,9.011245542993546
1.543466797649E12,-2.135699081656258,8.040923523319476,0.21526082789961704,8.424854743891826
1.543466798649E12,-2.1506628203227267,8.059347966130902,0.15266229631441672,8.239190807697657
1.543466799649E12,-2.2089045814254717,8.223979280512179,0.1599550299629795,8.537063162176725
1.543466800649E12,-2.1771699297544087,8.070858412524222,0.2056150490366281,8.736039827842072
1.543466801649E12,-2.1551975071262888,8.405185432563057,0.16739619874083048,8.319816607152442
1.543466802649E12,-2.044753153361982,8.31098427541261,0.06905537553936096,8.414801187158284
1.543466803649E12,-2.122966308671317,8.36420938616977,0.03059987970923733,8.592836939727418
1.543466804649E12,-2.1559633735929906,9.224804410584321,0.08782025556813082,9.131628114588404
1.543466805609E12,-2.1819132282335345,8.519918357404185,0.16221897238449873,9.536052843734288
1.543466806689E12,-2.1769591789272895,8.277039797135542,0.26974864536746523,9.830053844410845
1.543466807649E12,-2.261469043217809,8.729581030891884,0.3471027761835591,10.193702736977588
1.543466808649E12,-2.217908220672445,9.00889461765407,0.282570716909121,9.989516663851617
1.543466809649E12,-2.18152189625001,8.238811139026492,0.13972363402949461,10.198762252991603
1.54346681065E12,-2.0837378262254393,8.627579119273511,0.04058166928500805,9.114834239482892
1.543466811649E12,-2.0806667072996543,8.88382507543591,0.16311953569320267,10.019357168478944
1.543466812649E12,-2.114532097010274,9.107126806770735,0.3457294050489933,11.01912874833863
1.54346681365E12,-2.1857536171395364,8.631394515292909,0.0987973247043268,7.6224551186058
1.543466814649E12,-2.2908930923462894,9.402221916995641,0.18134572099585775,9.39566313300655
1.543466815624E12,-2.0237169823808503,8.85167765268876,0.08351629010070397,10.245848029724959
