Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.543466700649E12,-1.323866375449451,6.852977267874886,0.1270167787030913,6.911770560033244
1.543466701649E12,-1.2509011731137116,6.526906342925698,0.18977235184693822,6.810679945188071
1.543466702649E12,-1.2944631100730337,6.529132015096341,0.16216595087248115,6.617015460221537
1.543466703609E12,-1.34373040946663,6.609629824720625,0.139853902558239,6.7851780903226535
1.543466704649E12,-1.3182056176690864,6.927229964986677,0.1598855060555326,5.845274555153888
1.543466705609E12,-1.3225325992377543,6.900118497521917,0.08964317664265248,6.646708899551492
1.543466706649E12,-1.2671389381599627,6.65215085836504,0.1111242452044118,6.5606416357437665
1.543466707649E12,-1.351177100997223,6.852323793206267,0.20496038300274544,6.194081186065839
1.543466708649E12,-1.32183195832399,6.751117537429156,0.2520781043673851,5.839266722380986
1.54346670965E12,-1.3242228419082938,6.9705589451158225,0.25926254643496194,6.188828745190949
1.54346671065E12,-1.339660583373295,6.679288556969961,0.14226901260569236,6.235953695475983
1.543466711649E12,-1.3009558481250336,6.9611336418502985,0.12015450897585361,7.015857447053491
1.543466712649E12,-1.2501466465309785,6.846324373737053,0.12822643464728198,6.813323896655091
1.543466713609E12,-1.3796821167546933,7.0035636011021785,0.30798552258341894,4.8307250324018876
1.543466714649E12,-1.3214535937126226,7.134657817093233,0.2915218583122072,5.473731156158055
1.543466715609E12,-1.222604793268232,6.8654759149106,0.10104459926496143,6.268941715425019
1.54346671665E12,-1.329449080027774,6.865019047532914,0.14989028474549504,6.502168797366588
1.543466717609E12,-1.316721275271199,6.759338793958129,0.1375965592337358,6.678866402984909
1.543466718649E12,-1.1830561749870168,6.780467713635745,0.19404380179113856,6.714545534403738
1.543466719609E12,-1.247915733141435,6.855858333668005,0.20780556334489053,6.380729710416396
1.543466720609E12,-1.1446033027254805,6.9533134941161086,0.18707001521950783,6.304268969197005
1.543466721609E12,-1.043645357560659,6.519487266636841,0.19625899734610136,6.386147227327428
1.543466722609E12,-1.1527958479657867,6.772986077476465,0.3265584662061929,5.538833451941553
1.543466723609E12,-1.2503568586733373,6.8922456366250815,0.391475468436641,5.693282202217279
1.543466724609E12,-1.182146092590479,7.0060319910156,0.4362535122254195,4.968338142186295
1.543466725609E12,-1.233800242612255,6.8870471410807355,0.2765642588948203,7.02757305922444
1.54346672665E12,-1.2946581917117874,7.052467001332452,0.3018187327751954,6.788193874881496
1.543466727609E12,-1.1765510570813167,7.164668959628056,0.3581944121931354,7.210887156728095
1.543466728649E12,-1.2205212117355353,7.413921570873741,0.3181964366758014,7.7650113833515135
1.543466729649E12,-1.199484280018375,6.85668622102831,0.31218716296572596,7.304131735419132
1.543466730649E12,-1.2142699582547594,6.989108893429259,0.30358574937817145,7.063278439006476
1.543466731649E12,-1.1984572601635102,7.089010530158785,0.2555071588256892,6.765096670588789
1.543466732649E12,-1.2271502394831098,6.928505829084543,0.2790847896481431,5.94248959268369
1.543466733609E12,-1.2498724869419986,6.9199119144636,0.27814967480930014,5.682308805927655
1.543466734649E12,-1.2164699161801622,7.047077842758906,0.2792298545464359,6.413363390927853
1.543466735609E12,-1.1535764344703932,6.9174241311554,0.30759176314878034,5.489219898649451
1.543466736649E12,-1.193941004841377,7.0755567730707405,0.2360996765452553,5.676262737230335
