Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.543465500569E12,-0.6431500442936472,5.966397932231278,0.3840272682085718,5.153608309455592
1.543465501569E12,-0.6138066323708492,5.635244055262352,0.4323144476222167,5.74209542950408
1.543465502569E12,-0.7454405964030533,4.674588712313045,0.3988889299707556,5.297711585378664
1.543465503529E12,-0.7538649616748823,4.908141024034606,0.3947825206074114,5.002663903573818
1.54346550457E12,-0.7849039878798806,4.9719223441920795,0.3920401451560279,5.522106802169002
1.543465505569E12,-0.6802408092814541,4.595318029145437,0.5431517062770816,4.7494899935619594
1.543465506609E12,-0.69732339254205,4.371873665119169,0.44077253142229234,4.274700222163355
1.54346550757E12,-0.6850431337425992,4.443809953372076,0.44318761546061725,3.9784492271533836
1.543465508569E12,-0.7293136957467978,4.438827814299336,0.47587967283874255,3.7989095267389446
1.543465509569E12,-0.7237229901297122,4.492477884511589,0.44615249277438473,5.1446565134218245
1.543465510569E12,-0.6940986549589762,4.53102109423636,0.40298997113844554,5.403019860304954
1.54346551157E12,-0.6341541008886993,5.557113833741051,0.40922911040496174,4.575859111914948
1.543465512569E12,-0.6700977327173366,6.018988179451469,0.44178623851476667,4.885311249300771
1.543465513569E12,-0.6704619345863677,5.4412833514609105,0.3725567840754696,5.604174633876469
1.54346551461E12,-0.6536905496988964,6.435633054197224,0.39005118710619935,5.882509641091704
1.543465515569E12,-0.6274256503907567,6.312180512915943,0.3759096356370081,5.557450692329882
1.543465516609E12,-0.6255891983691634,5.968693321675758,0.3602731979220813,5.372301981445241
1.543465517569E12,-0.7835807669290288,4.911097327422894,0.3923322593702566,4.27314446574863
1.543465518569E12,-0.7900749569807788,4.961502708182756,0.3964808197661312,4.431092918614785
1.543465519569E12,-0.7595952345945115,5.015030482619945,0.4294136881016665,4.646411669632587
1.543465520569E12,-0.7535371679486379,5.023019804408411,0.3329558290981058,5.041691138602185
1.543465521569E12,-0.7384865672956341,4.984236387049718,0.40161461035672025,5.249577517092038
