Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.543466100569E12,-0.5915257456444273,6.408392553048886,0.6764056939315285,8.149497485647776
1.543466101569E12,-0.5280068114449648,6.589428940934757,0.6299676506215366,7.708117582784078
1.54346610261E12,-0.4980016835852675,6.4500373748970246,0.663113273773789,6.899668520653375
1.54346610357E12,-0.460437090044722,6.474803779947583,0.8084627393721143,7.233710872798549
1.543466104609E12,-0.46660715667563374,6.523219621191573,0.8466308088085276,6.7520971824858
1.54346610557E12,-0.3896092514594084,6.158079480582332,0.8077016118364814,5.662310615367887
1.543466106649E12,-0.4903298121240496,5.408038150468234,0.7359186720800261,4.866905837446226
1.543466107609E12,-0.4523635297840852,5.483012337086559,0.7254892741477887,5.130604801121454
1.543466108609E12,-0.28805894973546164,5.848691969161218,0.6792446580493638,5.643455171416824
1.543466109609E12,-0.32442467964267624,5.651227634714626,0.7366069868716691,5.851649607998944
1.54346611061E12,-0.5394723520260806,5.215797840768965,0.8227482904245017,5.574476803867088
1.54346611161E12,-0.4788394555357723,6.106143138613821,0.7579836871420622,5.912382061308187
1.543466112609E12,-0.5874470038297581,6.074098643972972,0.8533079282097911,5.483817668686665
1.54346611357E12,-0.5988130278632293,6.1097775629999,0.9218884769512802,5.495699665172447
1.54346611461E12,-0.7668882601036089,5.361677930491928,0.8883622994985062,5.167624249321841
1.543466115569E12,-0.7070708292961788,5.156968261731714,0.8186284731567196,5.428685828645522
1.543466116609E12,-0.7470066176274099,5.773563214821114,0.8015614462976969,5.537497794486889
1.543466117609E12,-0.7216997913571581,5.961528451112186,0.7724175869009678,5.686538250933956
1.543466118609E12,-0.6484616647260802,5.493750814957962,0.7659429853867958,5.788395538403239
1.543466119609E12,-0.666906619568882,5.0762401852731855,0.7737661804743693,5.580593643027841
1.543466120609E12,-0.7587266871224977,5.1522938716285225,0.8054933785943791,5.285239702375655
1.54346612161E12,-0.7535677027052612,4.964847534729711,0.7411595065881548,5.439187714271115
1.543466122609E12,-0.7231341492674893,4.709347705513898,0.7419858452133601,5.184495661627488
1.54346612357E12,-0.6308376780580296,4.834730228908107,0.8007015902452619,4.991055996191028
1.54346612461E12,-0.6495844899114606,4.6631137660281174,0.7843742947428473,4.839259951260391
1.543466125569E12,-0.5877288100148047,5.30236166871159,0.8124961441769127,4.717478499264849
1.543466126649E12,-0.691166530800917,4.763937582368264,1.0117791348561667,4.338525939622187
1.543466127609E12,-0.6288053903737695,5.418834576619417,1.0237625711576128,5.076581711569824
1.54346612861E12,-0.6332530518053024,5.476682385752372,0.9218243393523469,4.749596346520719
1.543466129609E12,-0.6520743073533651,5.137371694434527,0.8734350359294769,4.348277082681618
1.543466130609E12,-0.6312287333509916,5.1602147800219,0.9791364567114497,4.933319859371726
1.54346613161E12,-0.6290803390889925,4.7408941383848715,0.8934065701708122,4.035471434428601
1.543466132609E12,-0.513691636751906,4.954005569130936,0.8517377762569575,3.402924542904816
1.54346613357E12,-0.4243220164523776,4.993972423617979,0.8371279105270417,4.336580597481143
1.54346613461E12,-0.4003298599317721,4.494814368829087,0.866878026822348,4.186781601446895
1.54346613557E12,-0.4701141429589493,4.705960079871656,0.8601290051469054,4.492821561397581
1.543466136609E12,-0.4914874319758917,4.6848997183085155,0.8869427397485229,3.931464956645494
1.54346613761E12,-0.5220639925057559,5.3782762307294805,0.8525561112773264,4.269764005422256
1.54346613861E12,-0.49782558966705576,5.319918398294681,0.7808482333905803,4.150940260269764
1.54346613961E12,-0.6208636475992954,4.216561487657579,0.75216413132454,4.120684106720779
1.54346614061E12,-0.5921591368247751,4.2939899411883555,0.6772779053213454,5.191774732719726
1.54346614161E12,-0.5689901817676732,4.323457718256642,0.6184755673401263,5.6438571839612806
1.54346614261E12,-0.575484284232179,4.384956758490091,0.6500134089149947,5.584021082264269
1.54346614357E12,-0.6314865200369435,4.25616130325272,0.6935254352179558,5.3602179437587
1.543466144609E12,-0.6050932689151785,4.069826923196608,0.7028917936293073,5.589273431404858
1.543466145569E12,-0.7133373348198723,4.538175733965622,0.7349555274477242,5.615753985268041
1.543466146649E12,-0.6499669827314779,4.730826027956228,0.6409333623233663,4.94159814044056
1.543466147609E12,-0.6695610104435381,4.5001198310102195,0.7145461684979099,6.113424663480078
1.543466148609E12,-0.6989728976899834,4.662269286776282,0.7256963688138676,7.246738140773738
1.543466149609E12,-0.6998118636589842,4.799353672815565,0.7562241751143542,8.057345712180688
1.54346615061E12,-0.6496149667758142,5.628520395069741,0.6873012511589938,7.532090927776116
1.54346615161E12,-0.6598579366232571,5.897894561414672,0.7551231456122357,7.238533171873372
