Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.543464900569E12,-0.8934464508287446,4.3058440157517595,-0.07092886244947769,4.333232256782749
1.543464901569E12,-0.9277908844007696,4.464990651867327,0.10796118333136975,6.6464351154724275
1.543464902569E12,-0.902016118702106,5.037437858982914,0.06287917837196517,8.739817951330778
1.54346490353E12,-0.83397164281034,5.234377858467259,0.09926987299601546,8.65904171704659
1.54346490457E12,-0.8244113204044641,5.385841315467067,0.12541435720880395,8.861271453047662
1.543464905529E12,-0.7553756316552891,5.526916063462234,0.025925328029042106,6.333981974199131
1.543464906729E12,-0.8069134642540484,5.542978567475059,-0.09275657813162358,7.345317344235345
1.543464907529E12,-0.7944660080712064,5.597209967683551,0.05110480248221138,8.279329395636708
1.543464908569E12,-0.817521910311405,6.043107222256645,-0.01231507940698253,7.333186203359367
1.543464909529E12,-0.8128352150281725,5.809865982316203,-0.04209687165387812,7.56456906023209
1.543464910569E12,-0.8342449029961467,5.668699725899217,0.043184228798372255,8.853269493165978
1.54346491157E12,-0.903123897157645,5.540465726837186,0.0673400664634965,8.16862809393388
1.543464912529E12,-0.7543226576068792,5.35585021000511,-0.018378519778372116,8.224627722788416
1.54346491353E12,-0.8053781158436578,4.996325800128178,0.0025569545428991195,9.692587235544874
1.543464914569E12,-0.7332139908134445,4.857240621800255,-0.1581416277440868,9.568085505327142
1.543464915529E12,-0.7732917126416559,5.212545283825846,-0.2909571249892772,10.671717345035562
1.54346491657E12,-0.850205781189955,5.5091149575722556,-0.17808437197175997,11.57241915761102
1.54346491757E12,-0.7619141284519463,5.20618823304834,-0.07546958005375035,12.635337165741158
1.543464918529E12,-0.8665963259025354,4.816129281305886,-0.12363842333690582,12.635760715440842
1.54346491957E12,-0.6427931299067615,5.070922799353135,-0.11700351827554795,13.434384903280089
1.543464920569E12,-0.8165872862567068,4.995417559001408,0.07713122791548113,14.329177596796608
1.54346492157E12,-0.7929467887301173,5.303728054426545,0.20075429097061154,15.801928481690847
1.54346492257E12,-0.654444018742932,5.3683999443791866,0.28769624974190144,16.865836104061202
1.54346492353E12,-0.6966066687003901,5.35828449822134,0.24944494868912911,17.009772213817243
1.543464924569E12,-0.7054082748708442,5.542562793141975,0.18106458748235843,16.758870409810427
1.543464925529E12,-0.5173071981286381,5.495620752429272,0.12669405447030363,16.184425831487854
1.543464926609E12,-0.43259592800954866,5.520250803345279,0.09462887929835617,16.465253205635854
1.543464927569E12,-0.48130215047223646,5.249277658300738,0.04542887316001322,16.953339407778326
1.543464928528E12,-0.4896950976754655,5.298915486582369,0.23312219129349301,16.641385670727082
1.543464929529E12,-0.5694743132060872,5.401414874572586,0.17278158921521655,16.787927385186972
1.543464930569E12,-0.613684666109928,5.815012966466308,0.0928301299010647,15.84914955031328
1.543464931529E12,-0.6330202208951715,5.145825429861315,0.09372787820639332,15.829929705234902
