Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.543466100569E12,-0.5968141591967207,7.909705102726339,0.6438183998204052,5.519321377563464
1.543466101569E12,-0.5113123949478391,7.8720235204420534,0.6176221477923247,5.92994181420551
1.54346610261E12,-0.5504887455537972,8.012427537388804,0.5815526860491064,5.736600053557712
1.54346610357E12,-0.4758215768383615,8.001245743591884,0.5146964948791973,7.088960053851679
1.543466104609E12,-0.603976411491391,6.350444272470797,0.6505735411221273,6.302727288149929
1.54346610557E12,-0.4289133297826677,7.79519305546363,0.5330301956040645,7.521440892068512
1.543466106649E12,-0.4072494049732405,7.671369466386881,0.6509212549513971,6.260131338646234
1.543466107609E12,-0.3828689867656875,7.883791159023252,0.6274393546909459,6.546196397845853
1.543466108609E12,-0.3690802328902815,7.771916501627974,0.615582020458803,6.35413987093647
1.543466109609E12,-0.4075780591800813,7.503630896376113,0.5897634898403991,6.502235445389765
1.54346611061E12,-0.5290392606365611,7.336374111878841,0.5734448633806504,6.052653245576309
1.54346611161E12,-0.7619380987345017,6.145019304825034,0.6026694615519576,5.907727046484383
1.543466112609E12,-0.6173912131065227,7.422027631277295,0.6751056290133653,6.04877880280696
1.54346611357E12,-0.6173803449414462,7.811932750458563,0.7197993952404218,6.014059114896227
1.54346611461E12,-0.6233358046965896,7.934519201253636,0.7064067390905624,6.325898378397507
1.543466115569E12,-0.6546169537995168,7.771839472445421,0.6905787701163181,6.148988299649364
1.543466116609E12,-0.6464590164158082,8.089380496485,0.7144703406630205,6.056265830202014
1.543466117609E12,-0.6180657611012349,7.996352159032763,0.7001205694861294,5.712814569957109
1.543466118609E12,-0.6227504460929888,8.250928860347733,0.7318327269686897,6.5870142561723
1.543466119609E12,-0.6170813224296352,8.500400596031941,0.6963238572347036,6.9362858818605355
1.543466120609E12,-0.6448373521703152,8.538566767345014,0.6696885666886983,6.20261108508813
1.54346612161E12,-0.8001120949266376,6.904938000733829,0.6482759576826395,6.388365013383892
1.543466122609E12,-0.6225631305336438,8.672895388634988,0.7077283421138131,6.170047281976391
1.54346612357E12,-0.6502354383009928,8.605405801701046,0.6955798856468952,6.126191808787635
1.54346612461E12,-0.6767062823120787,8.383477602480452,0.6184614375249217,5.707730523261766
1.543466125569E12,-0.6784030806351512,8.48295227322712,0.5921257292938598,5.9645725315441425
1.543466126649E12,-0.8526174754108441,6.841937434206338,0.6532998956845393,5.926524681805734
1.543466127609E12,-0.7701302223384962,8.399956532803392,0.7662957865071194,5.720766684591705
1.54346612861E12,-0.9495035420259943,7.181301761748381,0.7311437527420956,6.195072571127969
1.543466129609E12,-0.7231360361590962,8.53602798524143,0.7403068866344643,6.189613169931461
1.543466130609E12,-0.8406215060343522,6.875457516285335,0.6577902560821799,6.29087656738316
1.54346613161E12,-0.7749739736532979,6.948388217624921,0.7192081758095,6.441774600375068
1.543466132609E12,-0.7386699828528347,6.774776188069505,0.6644317321568006,6.507866932975117
1.54346613357E12,-0.649303870463784,6.701234484655088,0.6372131460322146,6.131246640068734
1.54346613461E12,-0.5960903200061197,6.46786238576027,0.6499942570662309,5.8880873120832735
1.54346613557E12,-0.562024043911216,6.528181523107578,0.5601445056126135,5.522787685033644
1.543466136609E12,-0.623221115959856,6.617955569685471,0.5942428801175869,5.467956129783275
1.54346613761E12,-0.6389009695534188,6.847131406454539,0.6095700096091197,5.565328178435546
1.54346613861E12,-0.49842800938497955,8.320415161545817,0.6503666698675967,6.108285554869266
1.54346613961E12,-0.5518904146252592,8.187172399047704,0.6832818753897316,6.401449474661171
1.54346614061E12,-0.5117941918966054,8.024936038087032,0.6993546941486422,5.9893484443348886
1.54346614161E12,-0.5401430748287729,8.005278573735717,0.6496081982728912,6.001978265758676
1.54346614261E12,-0.5278106395162658,7.97466716954967,0.8112864993780359,4.968106626351319
1.54346614357E12,-0.5155576722886521,8.07788787310481,0.7349552555296806,6.643953142551735
1.543466144609E12,-0.5416602636648988,8.028460496225012,0.7450620282206857,5.990223617946302
1.543466145569E12,-0.6277426544842938,7.9397797281937414,0.7002094764907028,6.341291280038754
1.543466146649E12,-0.5946653678009333,8.175381863416991,0.7721913635845636,6.283285269670063
1.543466147609E12,-0.5473933993505464,7.953560096987809,0.7454232530741592,5.98806762560324
1.543466148609E12,-0.5142440818456127,7.884977694377072,0.7355647793141855,6.013513205156175
1.543466149609E12,-0.4918532081141479,7.612537540638764,0.77908664201118,5.7045069915744016
1.54346615061E12,-0.5313514396472007,7.535646033426968,0.7453574196446519,5.214419681292372
1.54346615161E12,-0.5746884442546932,7.6268028672318025,0.6854931930944186,5.437469432974995
1.543466152609E12,-0.5724063270444651,7.917916100936251,0.7246765826371775,5.669259227966489
1.543466153569E12,-0.5800524655074157,7.420076386697911,0.7882544849562505,5.652154723065792
1.54346615461E12,-0.5748928269063123,7.5286403540971305,0.7545782521193193,5.371283540760324
1.543466155569E12,-0.5830642059791472,7.721501154764998,0.6618292101463956,5.572162394401295
1.543466156609E12,-0.6918063488017244,8.192909054337216,0.6699449314923228,5.996723229480723
1.543466157609E12,-0.6721298950366595,7.840439904737436,0.620586832359035,6.112393430527216
1.54346615861E12,-0.6577869013284159,7.6103045209032345,0.7390458949760721,6.091243651246964
1.543466159609E12,-0.6796624811443001,7.600933202948967,0.7036440648338479,5.723579721454427
1.543466160609E12,-0.6634085399007381,7.80955935480951,0.7523161348997751,5.869340243115221
1.54346616161E12,-0.6743559774885617,8.176701646320813,0.7062263333164741,5.708604851299389
1.543466162609E12,-0.6610617657001511,8.02954644362861,0.7362405651481484,5.87465458290918
1.543466163609E12,-0.5923709460004942,8.150240219101503,0.7516306896126477,6.771126404242372
1.54346616461E12,-0.5943676254391992,8.277094787332988,0.7421015773873109,6.0900019182088885
1.543466165609E12,-0.6283402615435706,8.278747444939901,0.5927088330484739,6.144391606312906
1.543466166649E12,-0.5434626609958797,7.864413144881126,0.6431810037494204,5.317486010016525
1.543466167609E12,-0.49774296617953967,7.702294874898452,0.655633755977618,5.4791661721385125
1.54346616861E12,-0.6441334342372497,6.551417021818112,0.6724539564988467,5.776439026988465
1.54346616961E12,-0.5863338576753742,7.4852407702408525,0.7001724899157747,5.736185293729768
1.54346617061E12,-0.5740100207383395,7.976692956288076,0.6825786406420711,5.752590427531829
1.543466171609E12,-0.6088263923192985,7.908257374807853,0.7382768003869563,6.211304970864779
1.543466172609E12,-0.5616945857159599,7.900439491836934,0.7491977797276088,5.453263142459801
1.54346617357E12,-0.6883783783903953,6.7214603256402325,0.7505596254132972,5.757352657879218
1.543466174609E12,-0.7233114445438439,6.408698700408105,0.6829378331366427,5.6297826239929725
1.543466175609E12,-0.5283266406895964,7.85569888455388,0.7970909248573678,5.359307292193857
1.543466176649E12,-0.6842132816153831,6.307797554074884,0.7499427083086017,5.634694137770127
1.54346617761E12,-0.6362789945363801,6.04002579870808,0.7360884372441647,5.821468148676152
1.54346617861E12,-0.5081342588015982,6.351105426875386,0.72440836344426,5.819011957115035
1.54346617961E12,-0.5375931292846736,6.676876505016316,0.6679923006286755,5.349088869089611
1.54346618061E12,-0.39095098432721237,7.940234632073251,0.6791359837415656,5.916922957895765
1.543466181609E12,-0.4527829351692487,7.825719790157728,0.6750239073921626,6.2302447180717015
1.54346618261E12,-0.7585005027666147,6.995040051153757,0.6979833303546984,6.365851052893046
1.543466183569E12,-0.7140994630911769,6.950171008472854,0.7368491294899444,6.089495277113769
1.54346618461E12,-0.680162714675225,6.788571727973605,0.7108300624925604,5.671355960633409
1.543466185569E12,-0.5716216304682334,8.382824454915847,0.6362680778959767,5.887657066476947
1.543466186649E12,-0.6245296547600598,7.980928822643338,0.6269996671097195,5.827345664926544
1.54346618761E12,-0.6360024861699167,8.018709198903187,0.6513027908537676,5.720843525794511
1.543466188609E12,-0.5825550900371232,8.080374307503266,0.7055926506297046,5.720883288892388
1.543466189609E12,-0.6130657502283844,7.977983778106445,0.7147397557565787,5.687287141278709
1.54346619061E12,-0.4969495416992373,7.726024694832636,0.6684963967856621,6.316899431559533
1.543466191609E12,-0.4648695882564407,7.801293439800716,0.6245670545612478,6.224868772785045
1.543466192609E12,-0.4322670518720116,7.896358204647254,0.6504521346831291,5.839437615765374
1.543466193569E12,-0.5226411424569185,7.86697707031135,0.6035201094339254,5.799019412926015
1.543466194609E12,-0.561557868253269,7.65870375097547,0.5542664528642991,5.739791728148321
1.543466195609E12,-0.7703769966432156,6.58248710776502,0.5413439151805629,5.722896555411954
1.543466196649E12,-0.6751563965930637,7.762695995980102,0.6158455862251802,6.339970893126814
1.543466197609E12,-0.6553631405951867,7.7516320788146,0.6604145213839967,6.126992435208833
1.543466198609E12,-0.7399438107443745,7.7156419793994795,0.6739595622600809,5.763729918048934
1.54346619961E12,-0.7056174795748003,7.624365982157843,0.6761837672547987,5.830185741887779
1.543466200609E12,-0.6864754083987572,7.795346497981586,0.691093543529578,5.934047139686095
1.54346620161E12,-0.6645777288191098,7.624400141686961,0.7000041856450991,5.689695991157197
1.54346620261E12,-0.6100320891515008,8.03538454630885,0.6736088889090079,5.792308430402121
1.543466203609E12,-0.6328348987658865,8.453706456020797,0.6248045267987806,5.990281406415331
1.54346620461E12,-0.571981505693434,8.520724794549695,0.6513451068209435,5.899079046044255
1.543466205609E12,-0.6882028669615249,7.147377652490531,0.5173759864684324,7.846610403087711
1.543466206649E12,-0.6978604679004538,6.908719509426573,0.5672110966303634,6.548347825286658
1.543466207609E12,-0.661400123242669,6.549316864940018,0.5862078732068874,6.324798286991399
1.54346620861E12,-0.4963714038764526,7.692679872070102,0.5705833871035764,6.2813843353914836
1.543466209609E12,-0.47477856126157786,8.141183385588715,0.6154925768697049,6.1859573435238175
1.543466210609E12,-0.6269552786565964,6.843096636138328,0.5744548003836922,5.795923826496845
1.54346621161E12,-0.7323652095895199,6.976004635052065,0.5629579071447764,6.188955849037082
1.543466212609E12,-0.7429402523367081,6.637907531574759,0.6504628980703511,6.867315078413053
1.543466213609E12,-0.7842896934086017,6.66335943589683,0.7063331463949715,7.083872511898657
1.54346621461E12,-0.8141904037935286,6.627514441808313,0.7822750267046321,6.772779157975704
1.543466215609E12,-0.8284571944188015,7.060850200755041,0.7214892858556333,6.118688577619233
1.543466216649E12,-0.7217345077252045,6.9919371594192254,0.6968821834230189,6.101592269538543
1.543466217609E12,-0.7309943185035834,6.9864537334341765,0.6678115476528879,5.734430212399854
1.543466218609E12,-0.6937850917252275,7.150844408267722,0.6634566020567679,6.058897772538301
1.543466219609E12,-0.784131639598622,7.062880650192848,0.710018041669585,6.129168867049374
1.543466220609E12,-0.7488289790717488,7.085550746951289,0.6773360326165678,6.7738121601305865
1.543466221609E12,-0.5875675351454148,8.232558218803057,0.5998934069256905,6.399770626207433
1.54346622261E12,-0.5643403479128316,8.12891787711743,0.6544935803949011,6.879697266280088
1.543466223609E12,-0.5608070006398269,7.8490131473635385,0.6845133152479861,6.775100285276506
1.543466224609E12,-0.5674212317199925,8.066187235396406,0.6731099603601189,6.939403876027684
1.543466225609E12,-0.7168105864702932,6.61743383046084,0.5647651548323317,8.30985085483226
1.543466226649E12,-0.5528942648278463,7.68672947175113,0.5798032666545536,8.135999626651506
