Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.543466100569E12,-1.5162129473999042,6.29637964337577,0.07741062729483524,8.453782227592248
1.543466101569E12,-1.5261807050109728,6.940833283092865,0.018951024818692326,7.780094390362685
1.54346610261E12,-1.6601712067583099,5.905786715158542,0.09029976730381861,8.389389150575028
1.54346610357E12,-1.6018510322774522,5.91172754800901,0.09799880984439352,8.232340483175527
1.543466104609E12,-1.5972638113050455,5.763949376681739,0.044913328785902935,8.446161706912374
1.54346610557E12,-1.5831878144457665,5.7603225871905,0.03487424670299793,8.368262773109569
1.543466106649E12,-1.6678357600858436,5.946148754059275,0.1516946516988905,8.316612191572368
1.543466107609E12,-1.568925335494875,5.931412715621778,0.04869139866241111,8.01668219113758
1.543466108609E12,-1.4688331655272135,6.366356208545081,-0.12073900723828843,6.554431216788543
1.543466109609E12,-1.5201981285629238,6.266955878472584,0.1041693979435767,8.205192899273834
1.54346611061E12,-1.7019962851240025,6.842202767831044,0.10790812685701666,8.8574593497727
1.54346611161E12,-1.6403401969352818,7.595786014968219,0.05557649318083251,8.94241447513772
1.543466112609E12,-1.6780832055465538,7.798475677567435,0.1271544219977539,9.341445426420847
1.54346611357E12,-1.7100421518630349,8.00110932335929,0.15281650813922742,9.49235464225726
1.54346611461E12,-1.7903700944064014,6.902004794629804,0.11924498496508269,8.477532313193711
1.543466115569E12,-1.8219965781860714,6.97573859051433,0.1659121171238624,7.4569147597766445
1.543466116609E12,-1.6954188056301365,7.044483711361627,0.22851355287140582,7.710148480814277
1.543466117609E12,-1.7670612636666212,6.598528655841732,0.04665341014719065,8.073229739334954
1.543466118609E12,-1.869478025754551,6.2703145725146525,0.005461241013779141,7.097800183677249
1.543466119609E12,-1.8485632919786286,6.025400118547652,-0.029819046511697544,4.405696833264131
1.543466120609E12,-1.8307309437075878,6.102946852888761,0.03647021389384498,5.048970833687924
1.54346612161E12,-1.9117344835397843,6.311486131705585,0.10059901352041448,5.975183153781564
1.543466122609E12,-1.9819587184626313,6.146821502746151,0.05889790134721579,5.017471824523169
1.54346612357E12,-1.9589501228917645,6.17096433424369,-0.09057486907076898,4.496944007649332
1.54346612461E12,-1.8917403351453674,6.519041790068465,-0.10692902393363275,5.253252395952369
1.543466125569E12,-1.8900640513997493,7.179346286610257,-0.18121165009638338,5.9579767810038256
1.543466126649E12,-1.9009800150340037,6.902335534549974,-0.1018270877124644,5.9501547276142945
1.543466127609E12,-1.787135051317772,6.820737585409495,-0.08880635476421117,5.927537373851728
1.54346612861E12,-1.8187451631987288,6.951154190997115,0.020090201066295048,7.1800809122018325
1.543466129609E12,-1.793894435178772,7.102066536727827,0.0986447940063884,7.692110048977921
1.543466130609E12,-1.883685683122782,7.011344965731191,-0.003409266998511703,6.792629949111808
1.54346613161E12,-1.9151084811389805,6.823100480846165,0.04072956322476708,7.44880197128472
1.543466132609E12,-1.8671632422135256,6.562706990633029,0.05897175207550878,7.684177530274955
1.54346613357E12,-1.8529144064653447,6.3009234374222185,-0.003268248391053469,7.124482277205727
1.54346613461E12,-1.85013572742682,5.9456924744335895,0.1285600613625885,8.669279260024124
1.54346613557E12,-1.8996147294203962,5.158593376999374,0.3072772288197871,8.768318086688307
1.543466136609E12,-1.8030178727063868,6.411467778267452,0.41080913878990155,9.90262508452553
1.54346613761E12,-1.8331172797340132,6.223300785660471,0.37590147940480007,9.802656017733604
1.54346613861E12,-1.8230039887071339,6.319913136090629,0.3869941577577587,10.282774557503354
1.54346613961E12,-1.933023080165995,6.284602433155847,0.3477551806479854,9.672991561740606
1.54346614061E12,-1.7482728471729152,6.932548514027476,0.32219204247712696,10.525508030010755
1.54346614161E12,-1.6406033034054333,6.730276903644183,0.17270149772118132,12.967299307508654
1.54346614261E12,-1.7803906759630594,6.1617625747039915,0.3548213816239123,11.664432753314866
1.54346614357E12,-1.7201158187602943,6.096937776412035,0.3794452647384041,12.396776798730324
1.543466144609E12,-1.7815681145642759,6.343112670434355,0.2954928383229223,12.162751958058864
1.543466145569E12,-1.7618655703097161,5.991224284256402,0.24598129117938633,11.462685890871398
1.543466146649E12,-1.634138001722397,6.910648087668369,0.22073739186118907,10.974446968580587
1.543466147609E12,-1.8370769410038605,5.861481037087237,0.26736959814208744,11.161105880810974
1.543466148609E12,-1.6793072951053647,6.366583838454792,0.2227316536672638,10.773189871171763
1.543466149609E12,-1.588344260343327,6.0664681791778525,0.22912062139713754,11.56146973104011
1.54346615061E12,-1.6470929565509989,6.058801196058086,0.3854929507636487,11.804100213918785
1.54346615161E12,-1.6276090837674653,6.830557763919366,0.34202357073610246,12.165654121882106
1.543466152609E12,-1.5837033310829134,6.524729097195586,0.36973018771733096,12.011007627699229
1.543466153569E12,-1.6967362822820147,6.154493491226156,0.4411210828295439,11.497040572530777
1.54346615461E12,-1.7518324892214159,6.636800489145516,0.44242614993245744,11.071879549402166
1.543466155569E12,-1.6845102984313804,6.008558688196685,0.30409631422752,11.02701680696532
1.543466156609E12,-1.8345824247537759,5.818057395298987,0.24342743557925955,10.12766515619054
1.543466157609E12,-1.7143660216332846,6.844035135886631,0.1313411080864351,9.50608523864415
1.54346615861E12,-1.7391498364979143,7.083684492641142,0.2627971541049284,9.893138480433409
1.543466159609E12,-1.734213798941551,7.098280653139705,0.3392528956685253,10.004019851380765
1.543466160609E12,-1.6663752397831608,6.803131967587316,0.3362761260932631,9.51703728853111
1.54346616161E12,-1.6772912757281315,6.337813076326916,0.3176564497842759,9.264523366841894
