Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.543464900569E12,-0.5499339059851742,4.584632397391569,0.09003957307799036,4.8210983268979275
1.543464901569E12,-0.547669467316887,4.471981800754184,0.14500725807563744,4.753804190225776
1.543464902569E12,-0.5090316909328426,4.398429069093145,0.11601782638777096,4.845875125792521
1.54346490353E12,-0.4666712736962113,4.633330017373915,0.18734432686389474,4.7621907362160165
1.54346490457E12,-0.4904077840396074,4.651339555964539,0.22744512175575599,5.249034359145721
1.543464905529E12,-0.5164354582359815,4.358116694782044,0.15033812286062934,5.152707962323225
1.543464906729E12,-0.5419757282374635,4.5346471828138295,0.08175272675428366,4.758607185310674
1.543464907529E12,-0.5819449952601348,4.556858686339825,0.1101085964221153,4.921600756054292
1.543464908569E12,-0.5568813459317451,4.822114573043919,0.11315679137756438,4.96213367010178
1.543464909529E12,-0.580608740142419,4.736341106424257,0.13763373294389997,4.49550153110453
1.543464910569E12,-0.5142208688714565,4.938325083661278,0.07100723152243177,4.756206151091957
1.54346491157E12,-0.5855022714434059,4.990098217564481,0.0172241433027108,5.09997076691813
1.543464912529E12,-0.5979392915646751,4.965039893033022,0.05461673804002688,5.517297664732785
1.54346491353E12,-0.58399818616216,4.877773464694116,0.04209578474878576,4.960222398242477
1.543464914569E12,-0.6427947431812563,5.078120570627889,0.027587777179694913,4.923491542713521
1.543464915529E12,-0.5841432238505418,5.04495739139371,0.06753121367899413,5.0189328106061675
1.54346491657E12,-0.5995046984241201,5.050083890627216,-0.008175485403010144,5.437687959840892
1.54346491757E12,-0.6016201636879975,4.9080529797485095,0.07363404026146741,5.393892522247716
1.543464918529E12,-0.5750559070721123,4.768773283251533,-0.01464249758020046,5.30347064239397
1.54346491957E12,-0.6166519111495826,4.677958405903308,0.016391299859416522,5.335314865710852
1.543464920569E12,-0.6351295038427386,4.903648235147606,0.057087902351258164,5.364283545511952
1.54346492157E12,-0.5782850184918433,4.955824015127906,0.038395811317050145,4.903249815583355
1.54346492257E12,-0.577301263282337,5.263051708891002,0.06403155909801653,4.951473542346938
1.54346492353E12,-0.5588479420730937,5.018829971187585,0.03547100324878471,4.849489357315999
1.543464924569E12,-0.5172647821002943,4.851178143226128,-0.03759920370080246,4.366548791577541
1.543464925529E12,-0.508102540622756,4.823833275008536,-0.06405450502619812,4.602664804892276
1.543464926609E12,-0.4903925255169982,5.021738313335836,-0.01580897511758828,4.812623204295464
1.543464927569E12,-0.5055467161533944,4.95334849238275,-0.00781753691239153,4.581970295061764
1.543464928528E12,-0.46283611827743626,4.993086628126725,-0.005916540531437231,4.664520552887068
1.543464929529E12,-0.5428511662614256,5.143842743182935,-0.002153516289322599,4.790849194981698
1.543464930569E12,-0.5581151613940059,4.897839114908313,0.025203348208797684,4.851681632617019
1.543464931529E12,-0.5245671100673202,4.780512929515488,-0.02127291187170417,4.87411891307248
1.543464932528E12,-0.510350140432295,4.653875125390889,-0.023782827491714186,4.431373893999125
1.54346493353E12,-0.5452436731994316,4.668221344573485,-0.003248139540887895,4.564747332922501
1.543464934569E12,-0.5332103705002199,4.5098886498904935,0.019490993011057774,4.85233693762403
1.543464935529E12,-0.646448436459138,3.6199229458212034,0.020506156213666662,4.944520304628841
1.543464936569E12,-0.6477332114680512,3.668156664014894,0.03429782861836426,5.64448988351216
1.543464937529E12,-0.5630065205019811,4.671979445510374,0.037251762358149906,5.43721556170731
1.543464938544E12,-0.5175896206267,5.012242229527129,0.02406893933356383,5.564219527544353
1.543464939529E12,-0.6159273716349468,4.91960511771557,0.03563729941962691,5.677496281346197
1.543464940569E12,-0.579892357460481,4.790754206992412,0.060348530345027525,5.814424474941707
1.543464941529E12,-0.6443047997796771,4.774025775315161,0.09245477342855284,5.919185982150723
1.543464942529E12,-0.6396484865188226,4.613737700844668,0.040851085136501354,5.388457492345118
1.54346494353E12,-0.5763747805634587,4.696787557597624,-0.020352097938640897,4.61421744183595
1.543464944529E12,-0.5709332151421551,4.655791645307691,0.028897768768497104,4.28768796748615
1.543464945529E12,-0.6179129340377715,4.991602191708879,0.05500336291511798,4.7503281265000386
1.543464946569E12,-0.6116149622249253,5.090838976986204,0.10411779460925512,4.760471696607861
1.543464947529E12,-0.5674089133650501,4.931482970300545,0.13305216780315424,5.251826709629529
1.543464948529E12,-0.5671596741339275,4.884366378448729,0.002218591343033074,5.263822697349733
1.543464949529E12,-0.5712010089830248,4.917291000694873,0.06724787357260027,5.166581513839236
1.543464950529E12,-0.55599483086522,4.369964639304489,0.0638411870540318,5.021655989358176
1.543464951529E12,-0.533560904464903,4.268760422756478,0.07870741569180824,4.871172536101482
1.54346495253E12,-0.5278815160690298,4.374543195992432,0.12032064519408578,5.217286725493113
1.54346495353E12,-0.5649641840172787,4.514317369636011,0.17367097849788835,5.024058025555951
1.543464954569E12,-0.6387279105520675,4.903928314800221,0.13383933850753071,5.644341918823915
1.543464955529E12,-0.6555976446473969,4.549238310121467,0.14625315220951368,5.456174269147689
1.543464956569E12,-0.6206518011036594,4.79864066806284,0.09809385757037731,5.2172146527243495
1.543464957569E12,-0.645985089215383,5.108770289417995,0.14099784186512396,4.8797172506107405
1.543464958529E12,-0.6596476127944603,5.186486666696016,0.12537227151979322,5.172868557080643
1.543464959569E12,-0.6363724042568571,4.923590051114433,0.11487639975982371,5.274164808998248
1.543464960569E12,-0.6192487756697878,5.091888671903345,0.11263101717229164,4.671306142114929
1.543464961569E12,-0.629613561184754,5.060753778156806,0.13620049586128238,5.255751901286213
1.543464962569E12,-0.6113543661829256,5.070905627629119,0.16129090926705453,5.573016926622021
1.543464963529E12,-0.648587969695249,5.222970985463401,0.17982749040445986,5.816443729244248
1.543464964529E12,-0.7109843087192782,4.005383712407323,0.06490400930983098,4.831398894761747
1.543464965529E12,-0.5854588428874846,4.861532196725847,0.04337189674877164,4.801796500348151
1.543464966569E12,-0.6303835948856514,3.8001730973952013,0.12728135418814027,4.739872312972662
1.543464967529E12,-0.6782018073529532,3.955034837950846,0.0137427913584158,4.420236185737323
1.54346496857E12,-0.6996055284942356,3.9830448633933404,0.1105747261305704,5.262657982578273
1.543464969529E12,-0.6868234104971324,3.9340904450835783,0.11503820279712496,4.766919681699988
1.543464970529E12,-0.6862369322046638,3.9063527482360976,0.14470889986108104,5.271397504034157
1.543464971529E12,-0.6336381682641101,3.515778670452824,0.1174075869798128,5.265957885657685
1.543464972529E12,-0.5673288375301255,4.377546134454121,0.06942396605685923,4.462090462755297
1.54346497353E12,-0.610218202972849,4.580305820267861,0.10524321267029024,4.7473181486212495
1.543464974529E12,-0.6852520467906398,3.6365027668409864,0.13803089171015745,4.524656414902137
1.543464975529E12,-0.6835547934187792,3.6605430590260397,0.06823613307077439,4.592255204341979
1.543464976569E12,-0.6246613414451805,3.3259151008396035,0.045379850688688335,4.743742671593812
1.543464977529E12,-0.6304037871080453,3.110710706224715,0.06607537727547277,4.990350772314689
1.543464978529E12,-0.6483013754937827,3.3508155983839827,0.01367341529922265,4.9189722277833114
1.543464979529E12,-0.5988853207508477,3.931673370573555,0.10850345575259931,5.250600603137594
1.543464980569E12,-0.6225039161359974,4.049312867424346,0.10970922045221977,4.903584855605986
1.54346498153E12,-0.5684248235985753,4.101259860644139,0.0659597833042856,4.6906152657863585
1.543464982529E12,-0.699828239119821,3.580226511444849,0.050116981974743915,4.852305299126593
1.543464983529E12,-0.7211175659368249,3.575723314315655,0.09877950954044694,5.483521254645406
1.543464984529E12,-0.6875473449899832,3.6310511993299355,0.05903499226404767,5.049716975098639
1.543464985529E12,-0.6582160212787255,4.011285273032287,0.08819045524356134,5.583070477130734
1.543464986569E12,-0.6341819540723892,3.450010570551858,0.07753552846605637,4.984220361007333
1.543464987529E12,-0.674801872367006,3.56109208011769,-0.0021401496716877497,4.49331359735132
1.543464988569E12,-0.6671939999651247,3.6992671808708315,0.019579397904312984,4.836610574549839
1.543464989569E12,-0.5699435839765618,3.969202776608459,0.05511791391325941,5.043874166138106
1.543464990569E12,-0.6148582208495339,3.85221792424933,-0.006859932343734984,4.94800993916585
1.54346499157E12,-0.5853089076591823,4.004296975805704,-0.012186797331868686,5.335974885225854
1.543464992569E12,-0.5560137690824475,4.161501622964892,-0.05419566356376154,4.972751842672791
1.54346499353E12,-0.5655090213414402,4.175063538386785,-0.009136089258832723,4.539296287195164
1.543464994529E12,-0.6138348537711338,3.756603464941595,0.0128230570079866,5.068109622629785
1.543464995529E12,-0.4986172047605674,4.2615627620442265,0.12835523352637523,5.883260203514332
1.543464996569E12,-0.46605836696236436,4.253867467933551,0.1382744520123128,5.716778925412601
1.543464997529E12,-0.46336911044782514,4.385279853722671,0.14593053028052258,4.887356464345745
1.543464998529E12,-0.533790011541125,3.924361222023673,0.23417848329190663,5.430254342425454
1.543464999529E12,-0.5662521833256536,3.996316422039269,0.24805596569090557,4.78814855330714
1.543465000529E12,-0.40235590567864005,4.232171457762026,0.18246034731118793,4.574972804819571
1.543465001569E12,-0.5262246462398696,3.6814300758814444,0.22895428119450295,4.460153673419497
1.543465002544E12,-0.5399323445895622,3.9452198514905494,0.25594477111401703,4.577055078514922
1.543465003529E12,-0.5117633529677219,3.7743726839345753,0.21119510624049267,5.069777266933549
1.543465004529E12,-0.5054092994347551,3.6769299888847744,0.2535023735251156,5.038445769343807
1.543465005529E12,-0.5042461970932668,3.7849499253069134,0.23275911421212964,4.861907832522713
1.543465006569E12,-0.4777244592727826,3.9673974739433,0.22535406815588113,4.447807935053599
1.543465007529E12,-0.4745467229477509,3.868698447039212,0.24904551787741094,5.045362859387096
1.54346500853E12,-0.5168958777281568,4.065715676622964,0.29454261586982083,5.477433231012351
1.543465009529E12,-0.5324698586311745,3.9135564950024753,0.3116076227507885,5.332673995182719
1.543465010529E12,-0.4959431273228689,3.7636273427649467,0.24136638015365347,4.819948804313015
1.543465011529E12,-0.478265945298474,3.6107259660033924,0.2482989192720248,4.662822378248037
1.54346501253E12,-0.4975127972925941,3.6479458882428233,0.30564749029299937,4.930584289716777
1.543465013503E12,-0.5156435077974171,3.882699021601734,0.2968612291299774,4.989203565535955
1.54346501453E12,-0.5473849638482068,3.9234266062321472,0.2553704466109607,4.544207228084642
1.543465015529E12,-0.5594633233405845,4.274261687863729,0.22994807945139217,4.650125466886338
1.543465016569E12,-0.5679973022446076,4.144164542108417,0.18036095123314644,4.819049919681687
1.543465017529E12,-0.5974468027362154,4.255794441788718,0.23904190664094097,4.655510819517804
1.543465018529E12,-0.4728871035187356,4.821881255679945,0.25270927669981985,4.826426185764896
1.54346501957E12,-0.44412018023250155,5.011503228197387,0.24789424953107908,4.663427567881997
1.543465020569E12,-0.4651848813955648,5.3648150754200365,0.16319484673512671,4.619708002189566
1.543465021529E12,-0.5137157863252765,5.5009721732519585,0.2508640579085832,4.569519861007619
1.543465022569E12,-0.4636245246422332,4.99494201068946,0.18811215566502104,4.0317549835905275
1.543465023529E12,-0.4797445493548469,4.834355926019676,0.2731495070333936,4.499070225045712
1.543465024569E12,-0.44124371979342514,4.466598860753565,0.2326096768094343,4.344640593159565
1.543465025529E12,-0.4519836601022497,4.308095348260594,0.22793476669175808,4.464119491592243
1.543465026569E12,-0.4177667063872723,4.34152040214071,0.15459551060777588,4.336596438852238
1.543465027569E12,-0.4470655075228306,4.11501089535816,0.14097520531442265,4.689374138464788
1.543465028569E12,-0.3988731810428074,4.3773503481567255,0.2199114796662022,4.728664316897699
1.543465029569E12,-0.40022634187173656,4.562090001919949,0.21265419434041355,4.795587504387709
1.543465030569E12,-0.3521866879038037,4.414023359986168,0.18959484761975395,5.018951233385614
1.543465031569E12,-0.373982268501155,4.289287318725979,0.2717383740086715,5.287361873201351
1.54346503257E12,-0.3591448303438034,4.508154534297451,0.21184331961248976,4.856826751974358
1.543465033529E12,-0.3626664578754417,4.5381963753547305,0.18876005237723395,4.825947198371989
1.543465034569E12,-0.47310294329185787,3.5771885191869184,0.1685790705323102,5.229805658619788
1.543465035529E12,-0.4870566929954382,3.630264800350704,0.19484414408064848,5.2329887105716635
1.543465036569E12,-0.5227696924139379,3.6966188073879076,0.22312457298853172,5.084585092238368
1.543465037529E12,-0.5010671225007732,3.430208599297958,0.18717107216032808,4.7131027166400274
1.543465038529E12,-0.5090521822257399,3.830504270048476,0.21208528134336846,4.638057550556217
1.54346503953E12,-0.5399611896079453,3.8267071180444137,0.23697983114886914,4.811524984040115
1.54346504053E12,-0.5140691426043196,3.870420767834076,0.20128387045936744,4.943885474969842
1.54346504153E12,-0.494293641700972,3.9487354579650136,0.2564644074618158,4.8477754490867175
1.54346504253E12,-0.47954065830441034,4.066216005951152,0.24976510428755966,4.7202890496203045
1.543465043529E12,-0.3953860839504609,4.606152883066721,0.28112352296719645,4.6624011734624355
1.543465044529E12,-0.3742674201163582,4.84453542581254,0.32342878610874676,4.9672972800219295
1.543465045529E12,-0.3960095523167269,4.701575633072098,0.264755421547632,5.20117097073633
1.543465046569E12,-0.40029005366904713,5.127155687454157,0.28259364583851543,5.291737510382435
1.543465047529E12,-0.3418182662278195,5.189140766639351,0.22257549026085308,5.476680016231168
1.54346504853E12,-0.4010903746821625,4.953090549447723,0.2607967810057024,5.095576694949373
1.543465049529E12,-0.33416172931058297,4.737099299555709,0.3192636211946896,4.559632068935397
1.543465050529E12,-0.3865816155306014,4.680101260314493,0.2842962787738876,5.231960631938251
1.54346505153E12,-0.3131722087184086,4.009204932469696,0.27685572726285146,5.088479311980815
1.543465052569E12,-0.38502345206175864,4.91260868082399,0.2634338618053387,5.096406252238762
1.543465053529E12,-0.4719617658065695,4.787639080959041,0.23116941509009892,4.880430687828052
1.543465054529E12,-0.49293927127684123,4.6865559327137865,0.1589615868318296,5.023943504174798
1.543465055529E12,-0.4971296883495129,4.338047104743121,0.24616420263883879,4.71078901711473
1.54346505657E12,-0.43398814010133446,4.455888677388773,0.19162262901133645,4.937469591433479
1.54346505753E12,-0.446391871683224,4.322118762040182,0.1937287956452907,5.180227677359039
1.54346505853E12,-0.4281090710865074,4.016835071497568,0.1825570724589676,4.932219986997094
1.543465059529E12,-0.44143566027063874,4.360390248906676,0.14835088413891145,5.118233734573574
1.543465060529E12,-0.4655046315167606,4.326553176450279,0.20774602840560225,4.457897157772184
1.543465061529E12,-0.48446111174067363,4.491628047758136,0.20239633103751434,4.9696521965443194
1.543465062529E12,-0.4608982537159752,4.5226785973122094,0.18706361490278642,4.96544734799092
1.543465063529E12,-0.4454595185046722,4.501703155703873,0.21135738803649878,5.028534956640559
