Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.543465500569E12,-0.588676679750439,6.724146676325052,0.6448725372161116,6.264603244793948
1.543465501569E12,-0.5881020073050136,6.924339892334642,0.5815010466095326,6.252191374073625
1.543465502569E12,-0.6059290287897199,7.003064386638184,0.6207825903638218,7.677842636498282
1.543465503529E12,-0.5999582602858012,7.134017932117975,0.5440671429821456,7.873909447089492
1.54346550457E12,-0.6032548481223459,7.038234296934628,0.5553190952803485,8.062798711579205
1.543465505569E12,-0.5883824094472111,7.041969716628576,0.5996414122783913,7.9213050097276465
1.543465506609E12,-0.64185705358298,7.4715928801717535,0.7200988426239028,9.522243735086873
1.54346550757E12,-0.581976901291062,7.2138949995588515,0.6630299982038121,8.675738845898078
1.543465508569E12,-0.6093661298875869,7.460413958569191,0.6413787998203394,8.830331124568877
1.543465509569E12,-0.5655984915440697,6.9927905787818725,0.6747192269258554,9.894931628170259
1.543465510569E12,-0.6015632952708933,7.25256653749754,0.6789782804779874,9.883255677905854
1.54346551157E12,-0.6317543497361433,7.1002121468092625,0.6917945674566075,9.696977265996525
1.543465512569E12,-0.6134107052673997,7.104878146833258,0.6912275340418398,9.440365541036797
1.543465513569E12,-0.6354247890610983,7.208399586487074,0.7625112928721614,9.584904956701006
1.54346551461E12,-0.6426531570349434,7.426441006677471,0.7550263165052548,9.756467492340088
1.543465515569E12,-0.5839322906174079,7.4539296520169085,0.7833931345515781,9.814902974938429
1.543465516609E12,-0.49176618628364765,6.673273146706313,0.7875709275061316,9.887022251837317
1.543465517569E12,-0.579375838996789,7.435702849462524,0.8305473696613372,9.867322206998349
1.543465518569E12,-0.6218144211864498,7.641123730546166,0.8631693707375157,9.528350265906115
1.543465519569E12,-0.6001994563415212,7.293719060289332,0.8667623275065556,8.894817118798562
1.543465520569E12,-0.5233889426493987,6.031814017407515,0.7122199597585467,8.268759489414423
1.543465521569E12,-0.4590499652844518,5.985831047060648,0.8045485993667851,8.206087627488293
1.543465522569E12,-0.4693709761339991,5.6989180834096755,0.7950171595784866,8.147710159970096
1.54346552357E12,-0.4908052678860402,5.335279340921466,0.7247393586538715,7.6471871578091815
1.54346552457E12,-0.5250359738865438,5.722774816438069,0.6806447861397169,7.44815530027534
1.543465525569E12,-0.5999415641052934,5.740997505566253,0.6500848768007478,7.425520625280388
1.543465526609E12,-0.6487254179178259,5.130226369165703,0.6451695641907146,8.027083006202606
1.54346552757E12,-0.619529293472503,5.038933922070163,0.7488044805174571,7.742502407608905
1.543465528569E12,-0.608246372816605,5.749128015725363,0.7578518643616879,6.441001794062209
1.543465529569E12,-0.6288777326623247,6.058267455239797,0.8210680275136446,7.217575259104032
1.543465530569E12,-0.5746374859238134,6.054425450455017,0.9137660105611435,5.8232635955018495
1.543465531569E12,-0.6195874440004115,5.454876532681785,0.8050051423558495,5.382967806570699
1.543465532569E12,-0.6739972400417158,5.4328885642611615,0.7876385611200114,5.0037090486959706
1.543465533569E12,-0.603881281622463,5.122414971544448,0.6818803731494611,4.802054248697403
1.543465534569E12,-0.7395449911599175,4.781725612596877,0.6655122920216306,4.650405515162232
1.543465535529E12,-0.6566546135793654,5.054061448410117,0.6269894998181663,4.48182066178813
1.543465536609E12,-0.6729705424788389,4.948837245487557,0.5748189817521525,3.8742925341599554
1.543465537569E12,-0.5771481191223767,4.64773423986619,0.5346231915890891,3.7256146239640526
1.543465538569E12,-0.5920842500118413,4.635018727937457,0.5440047208998277,3.2309517310807334
1.54346553957E12,-0.5947504875503373,5.054110534373337,0.6360640530975827,3.496976128187322
1.543465540569E12,-0.6047482437591708,5.3905866781394405,0.7110407015283147,3.040524331227183
1.543465541569E12,-0.6507592295175478,5.32588233513804,0.7481469174398963,2.8944242392343047
1.54346554257E12,-0.5841357995429436,4.298352255711427,0.8079865505889819,3.3331920975747997
1.54346554357E12,-0.650012333027767,4.613654816925557,0.6206389774849375,4.240427826588605
1.543465544569E12,-0.6623464048818827,5.039831365800599,0.5539498962488689,4.500323842975333
1.543465545569E12,-0.6702692276803025,4.307363990366633,0.5685292918947527,4.4245531040699895
1.543465546609E12,-0.6271133612281738,4.749870000791053,0.5640477255584981,4.505593466981286
1.54346554757E12,-0.6069197955665789,4.179898706588455,0.5787587212185719,4.454532155844785
1.543465548569E12,-0.6612952191445949,3.885662316686336,0.5002897400331012,4.938371460680258
1.543465549569E12,-0.5948322602031411,3.6406908542126626,0.5331756028575383,4.791291355207024
1.543465550569E12,-0.6373209405524605,4.204948485990822,0.5218541477963305,5.153420438233087
1.543465551569E12,-0.6003319584944956,4.216424998257946,0.5527499103199096,5.247096568857038
1.543465552569E12,-0.6841440422900144,4.044127733637891,0.6340995869751851,5.451781548725072
1.543465553569E12,-0.7571015907742279,3.8667847855058026,0.699165542122513,5.246245936139224
1.543465554569E12,-0.7087092652084291,3.5579598455648305,0.7815819598048542,4.776160175660239
1.543465555569E12,-0.7728118652283383,3.3895691376891013,0.8309763031155644,4.988217064895324
1.543465556609E12,-0.7495904235231127,3.271898358871284,0.8028467631397668,5.45660590786813
1.543465557569E12,-0.7841712728747783,3.5059461954863043,0.7808605551294815,5.51151530516542
1.543465558569E12,-0.6835021673748198,4.444372451348286,0.8498497460857997,6.193062333677291
1.543465559569E12,-0.7143599082850056,5.724116272841911,0.7508355727864479,7.045698095255096
1.543465560609E12,-0.7197686648904764,5.112889288572967,0.61207976186501,6.668615482837659
1.543465561569E12,-0.7249194283428461,4.707660378941424,0.5846913974228444,6.688988098942603
1.543465562569E12,-0.7648219871577246,4.549291942000543,0.6293194789690018,6.720499653032376
1.54346556357E12,-0.678057628999763,4.405927503282282,0.550911378634569,6.75990926019325
1.54346556457E12,-0.707473633995366,4.265909182854437,0.5301704369913256,6.751846602503847
1.543465565569E12,-0.6697138682193815,4.042480704252768,0.6152245121810103,6.770225468071603
1.543465566609E12,-0.7216647119622692,4.260901875863208,0.650338379998796,7.05855653372808
1.54346556757E12,-0.7647061776693456,3.6433883212605607,0.6291990927898834,7.817194010816027
1.543465568569E12,-0.7375834424829223,3.897648379730577,0.6272955745021263,8.25400397376291
1.543465569569E12,-0.7789628290679946,3.90628413425819,0.6411737629642946,8.152218654083883
1.543465570569E12,-0.814953765156895,4.631142943609929,0.7466228082739911,8.287652961774207
1.54346557157E12,-0.7894972338445791,4.8062332244288415,0.8215109295522972,8.537553817190934
1.543465572569E12,-0.7727276194923285,4.996594065981039,0.8200007617035064,8.938288273856113
1.543465573543E12,-0.7659096674391886,5.198051490114211,0.8243276045337782,9.094864344916472
1.543465574569E12,-0.8262695932047215,5.599180135260505,0.872256231005158,9.894651271835048
1.543465575569E12,-0.8267622020475872,5.568606265576819,0.8663738016626513,9.122746944517246
1.543465576609E12,-0.8485664960583148,5.076045646309338,0.7692142764179137,9.341870242055425
1.543465577569E12,-0.7952443025597128,4.614182455193273,0.6326671819664944,10.19480506985626
1.543465578569E12,-0.6994680753127743,4.774230949426672,0.6220641231427375,10.63914471708618
1.54346557957E12,-0.6699137216859296,5.186374926607357,0.696744554534935,10.472818366466685
1.54346558061E12,-0.7528881150763135,5.200195633190737,0.7249409464162749,10.52016473256449
1.543465581569E12,-0.744735698878346,5.804055212204735,0.7819106437188007,10.630210914356308
1.543465582569E12,-0.7768111125716531,5.59199120555375,0.7672122941798256,10.904133840515586
1.543465583569E12,-0.773497100247608,5.591566857114013,0.7894682963601211,11.093985932728062
1.543465584569E12,-0.871444226909158,5.597541486335256,0.7728292367293476,10.493410629037076
1.543465585569E12,-0.8990640474051014,4.7073129277696175,0.6914557165658326,10.791137731505469
1.543465586609E12,-0.8659985936375802,5.127228839924287,0.6195126986914822,11.750998708985676
1.543465587569E12,-0.8623201487260207,5.17782934889045,0.6514369072263124,13.808773574013921
1.543465588569E12,-0.7867574874971196,5.235323929305025,0.6441356585378682,13.828550811832475
