Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.543463701489E12,0.07477009326835213,0.5674614437924221,-0.04009742462267358,1.0758973887540393
1.543463702489E12,0.12134172328314743,1.194994603907937,-0.02794011454974819,2.677303225374317
1.543463703462E12,0.036738074223852495,1.5556251552263058,-0.03478265076776311,3.049833025831522
1.543463704489E12,0.0498653170681502,2.1491475143054557,0.11179646863317745,3.812461863498787
1.543463705449E12,-0.03874688851757632,2.373077936680381,0.17904333211209847,4.780008016541502
1.543463706489E12,-0.01744681430575973,3.420861125378434,0.28891095892096774,7.038428480484785
1.543463707489E12,-0.06722693574491564,1.6466160262190517,0.2500839872430077,4.9332630136292455
1.543463708489E12,-0.07432146322138354,1.5090569150841358,0.17356116203145025,5.146512801774454
1.543463709489E12,-0.057888136987486044,1.6917131833331807,0.09486842128573438,4.1989726824757705
1.543463710489E12,-0.15042306158561214,2.3695210017203934,0.1319439650348468,3.910258445334154
1.543463711489E12,-0.20065935384329922,1.7969779099510708,0.14999741984298504,3.7195824139449543
1.543463712449E12,-0.1069674364371193,1.8978108231338395,0.16493944009841735,5.31078748575056
1.543463713447E12,-0.16356334366357017,2.65922413479418,0.15725239340333777,5.352645881725283
1.543463714449E12,-0.1370457127861967,3.126225736335089,0.35111114865014387,7.327129041363225
1.543463715449E12,-0.09414878983793366,3.063026363523895,0.4116030430496239,8.587859251373397
1.543463716489E12,-0.10373055574828341,3.2730590944994726,0.3347666261157398,7.16035277549827
1.543463717449E12,-0.13243054887514802,2.6664188795782193,0.19767258507439184,5.144205209335249
1.543463718463E12,-0.07144315419815563,2.574584984058568,0.16344500390210365,3.653375727083299
1.543463719449E12,-0.06517704865417788,2.8554726499661576,0.2160698744284645,4.687121040375825
1.543463720489E12,-0.009492400991408936,1.9820951356333465,0.052234545991537436,4.077846386877733
1.543463721449E12,-0.07698153683107598,2.6901225942141562,-0.07757386749514279,5.730616893765814
1.543463722449E12,-0.04895263525787054,2.5136767949847387,-0.021717500201474654,6.297858879484311
1.543463723447E12,-0.08366087735652326,2.8575427351987965,0.1411699684066847,7.46636399968726
1.543463724464E12,-0.19603754487327535,3.0374865094350474,0.24895718889287927,8.366293777580585
1.543463725449E12,-0.12739100185252145,2.6414882207134203,0.11735690617012735,7.625226688796607
1.543463726489E12,-0.08716309536627488,2.594682141374874,0.1037329515346703,8.306315218092339
1.543463727449E12,-0.1339651543573315,2.8843407813615998,0.13931089678965258,9.294249502691098
1.543463728489E12,0.03231249498037249,2.798423235088296,0.21092173851049656,9.670959291592524
1.543463729489E12,-0.06675194452014675,3.1904144646154853,0.18587627220621628,9.585087923709501
1.543463730489E12,-0.04671342036730262,3.3230748582244107,0.2027198158614909,10.070537251800449
1.543463731489E12,-0.07765530003139713,4.139014789327363,0.290567428372762,10.904998616068237
1.543463732489E12,-0.14919863277317938,3.5316593759706745,0.19810731957709912,11.00474192785303
1.543463733446E12,-0.09747803011891963,3.1663779254439475,0.2853098742862896,9.438596887706892
1.543463734489E12,-0.05157841404310698,3.515469209703034,0.3813101152989332,9.139298801269387
1.543463735449E12,-0.16529298992112187,3.969426318129843,0.3638671809213265,9.085830318021957
1.543463736489E12,-0.1180547427012381,4.448132069802522,0.5242283535957015,10.480622646191675
1.543463737449E12,-0.05309226942358168,3.9637938171481206,0.5441137317897099,10.646196393449927
1.543463738489E12,-0.10965641057560815,4.22755504126974,0.37330889383119653,10.072398048927601
1.543463739449E12,-0.08754199921398453,3.3751152169233753,0.44006745924141605,10.531039441499527
