Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.543466700649E12,-0.7984357682978896,8.49063440133701,1.028001757407161,9.566370785574886
1.543466701649E12,-0.7305803600962214,8.369482488889789,1.0356052004560337,10.126042822792904
1.543466702649E12,-0.7375919265144829,8.582854493560474,1.0478616695727412,9.223873722740985
1.543466703609E12,-0.8312734453466193,8.851024065173023,0.9543759956019553,8.790036786081359
1.543466704649E12,-0.8569015687898178,9.284509304570385,1.039762299893184,8.730995079942094
1.543466705609E12,-0.8375591896724409,8.406512443285736,1.0251272350624983,7.916734434725053
1.543466706649E12,-0.7919411316343175,8.206682120766722,1.0139327629283141,7.365283912859376
1.543466707649E12,-0.7821303846305452,8.007388780439324,1.0305855224883673,7.607556876647714
1.543466708649E12,-0.8985496353457382,7.363363240683864,0.9788727062463176,7.510512189697476
1.54346670965E12,-0.801829161481659,8.214147532960421,0.950138629971311,6.784306403359442
1.54346671065E12,-0.8513122991544523,8.582115273814413,0.9425117343645165,7.145605662409437
1.543466711649E12,-0.8344166448980896,7.911590471220593,0.9026155604410062,6.701630900726602
1.543466712649E12,-0.8519606599284559,7.395369369654542,0.9262371384882779,5.793646473875569
1.543466713609E12,-0.8777883135273893,7.339745940067993,0.9214808247403731,6.165802338658642
1.543466714649E12,-0.8631696400823343,7.285719151917859,0.9689931597261311,5.979230418914211
1.543466715609E12,-0.8584930830701204,7.410833631030069,0.933578017456632,5.6751251416107715
1.54346671665E12,-0.9418141268318271,6.553851709540399,1.0388186217680726,5.6349995956744
1.543466717609E12,-0.9305269137882272,6.4524697920884275,1.125979325877157,5.0199321180762535
1.543466718649E12,-0.992987805719146,6.644697720095145,1.0078423436239727,4.806467556281704
1.543466719609E12,-0.9513910632969732,6.576569487336043,0.9316800971980626,5.334473075655675
1.543466720609E12,-0.7509475274729854,7.2486070615275455,0.8695892421288446,5.205089749243975
1.543466721609E12,-0.7390534291138201,5.364305580784711,0.8382427178745536,5.4858602247841235
1.543466722609E12,-0.8297150191921491,5.052035525277292,0.8444002564619807,5.5925616591099
1.543466723609E12,-0.8170050384400113,6.478690404860188,0.8968673463621369,5.173488126567716
1.543466724609E12,-0.8604813639912497,5.431807919672946,0.9764358266275248,5.1841088985661266
1.543466725609E12,-0.7685929651443242,5.379356815356582,0.9405412953460751,4.936781294489895
1.54346672665E12,-0.8127979172904717,5.321740831626854,0.9236861975059265,5.208726701417426
1.543466727609E12,-0.8030442962808682,6.987330842789281,0.9150364952261166,5.390312463771794
1.543466728649E12,-0.8110719886443718,5.394337940456583,0.9189079838130226,5.314247406529374
1.543466729649E12,-0.6625885261974922,6.0408139196086434,0.9104402427016893,5.4067616609580025
1.543466730649E12,-0.6756829686773909,6.187291165717313,0.9751718055702503,6.550469685333974
1.543466731649E12,-0.7686856174606392,7.279891948962615,0.9762241257633406,7.083159833051211
1.543466732649E12,-0.7738575836144307,6.815603819012654,0.8905049678775248,6.671669412231197
1.543466733609E12,-0.7263048338535397,6.545771704923363,0.8391839336763915,7.21405917659929
1.543466734649E12,-0.6943047974574463,6.531509715796909,0.765220918952913,7.352183071354149
1.543466735609E12,-0.7365743426540932,6.215855062476468,0.71472416268604,8.093558887189268
1.543466736649E12,-0.7064877259300427,6.353246737247194,0.7257409408974963,8.3205671743572
