Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.543465500569E12,-1.0292484299773712,4.852485330571426,0.23397914597101324,9.021496052683792
1.543465501569E12,-1.0708397889645689,4.545948911964727,0.13768230272398946,8.612399211245762
1.543465502569E12,-1.0563079417684302,4.467208195767262,0.17671605010233707,8.938016075994293
1.543465503529E12,-1.0158395448626716,4.591031296667563,0.21278043994805942,9.065963684610782
1.54346550457E12,-1.0710684499339527,4.556974412897392,0.19769554998255465,8.73798009614488
1.543465505569E12,-0.9841634378187012,4.738284075730558,0.15034430305585134,8.392913547543984
1.543465506609E12,-1.0162539073410675,5.2130111876313,0.07846860662072114,7.792751271657845
1.54346550757E12,-0.9901995949958965,5.525598861924062,-0.02662116700295453,6.937130977408143
1.543465508569E12,-1.09599785023526,5.016213772129968,0.07281214539407184,6.391185339181754
1.543465509569E12,-1.0646340559895877,5.357171422420988,-0.039382016421409496,6.334882581735211
1.543465510569E12,-1.0705464286020248,5.309959599610738,-0.05395542250731833,6.007830021677579
1.54346551157E12,-1.144069036694248,4.9660285067467616,-0.09635232989237302,7.716489549295651
1.543465512569E12,-1.072222117631339,4.977412604948646,0.032836352618796326,8.620393954467445
1.543465513569E12,-1.1276793365393694,5.12786616651219,0.16873014377584558,9.51450829330113
1.54346551461E12,-1.0900060027681575,4.595571253253087,0.24853504659606712,10.141157804461304
1.543465515569E12,-1.1360411283471468,5.255209694090463,0.12842300219555158,8.558674829970553
1.543465516609E12,-1.0976334610132217,5.059627412231977,0.06429522785596146,6.174420391878046
1.543465517569E12,-0.9729638564741935,4.8639449567237465,-0.12105685931412223,6.095998863665576
1.543465518569E12,-1.0526912428306665,4.528599779247748,-0.003863085294382204,5.449852730166631
1.543465519569E12,-1.1446688741636606,4.928902791556925,0.043632071688624895,6.91237812843409
1.543465520569E12,-1.078257142859661,5.317151250931522,-0.03307391799834816,6.785722664253462
1.543465521569E12,-1.042317556404039,4.555961517553676,0.16696501827916332,8.345162302408736
1.543465522569E12,-1.07764288310945,5.616873686609574,0.2252140778708198,8.950214711758237
