Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.510436400168E12,-4.7452837362794815,4.23604215885238,0.7278474366979664,4.219685852194414
1.510436403167E12,-5.1004333021671036,4.5967959996913725,0.5178407495582427,5.156679114567663
1.510436406167E12,-4.878755532452027,4.908534276979501,0.5076988761192907,5.21651526116241
1.510436409168E12,-4.647784280698048,4.513855302802051,0.2563806706792276,3.9834862802567197
1.510436412168E12,-4.561103520545781,4.577005228914532,0.28225966194516827,4.074807042437826
1.510436415168E12,-4.665966275175267,4.474092601944154,0.034146278842692786,5.221960604783119
1.510436417248E12,-4.644045897824783,4.235715078236637,0.2283067757964333,4.2542814747904405
1.510436421168E12,-4.539279299312889,4.769941732592072,0.41738179627455413,3.468073016274372
1.510436424168E12,-4.505293177644863,4.722616123345241,0.5270225457020667,3.9039719127219494
1.510436427248E12,-4.541432592867016,4.803179570280969,0.18409566154314513,3.994385507673361
1.510436430168E12,-4.786108071742775,5.257219486081124,0.3745607843442832,4.651050905640141
1.510436433168E12,-4.670618167876815,6.101199611055574,0.36874789129363306,4.422775326420136
1.510436436167E12,-4.456750792341713,5.029578805025484,0.4499118007684597,3.482358199973238
1.510436439168E12,-4.547904215963255,4.903779396942768,0.54046238831629,3.752059847702157
1.510436442168E12,-4.680858479147424,5.348683912877962,0.6460380184621575,3.797726258275548
1.510436445168E12,-4.804901909860417,4.778578048769984,0.43064415334545,2.9669028184076365
1.510436447248E12,-4.887698930850535,4.750057649226549,0.409894052788372,3.2240781705778696
1.510436451168E12,-4.8700944516716955,5.117956623484409,0.516549103362914,3.9148838717326973
1.510436454168E12,-4.880003724123877,5.134425134497344,0.25120669968620923,4.349877846174764
1.510436457248E12,-4.864447317325726,6.020642123550505,0.5032858081847579,4.752948040555726
1.510436460168E12,-5.0315870228030395,4.861135358283218,0.1261823002872926,3.196177221108894
1.510436463168E12,-5.182548623630714,5.03539284340248,-0.10313135555001438,3.401591375199297
1.510436466168E12,-5.081251085034769,4.666302178538906,0.24934000136293671,3.090007273392197
1.510436469168E12,-4.782967875530828,4.647280104530862,0.35827076278755077,3.2226039544137017
1.510436472168E12,-4.747724405985563,4.69368367273602,-0.09902092903873191,3.2921043811456583
1.510436475168E12,-4.484464655890508,4.96729941749764,0.4469360052488367,2.694561625832801
1.510436477248E12,-4.894144202581974,4.756539508363472,0.36477045865918745,2.582105534827367
1.510436481288E12,-4.279733579914828,4.72416928013086,0.5762147033495096,2.568491354782402
1.510436484168E12,-4.070319470565829,4.893200125384691,0.3910573632039708,3.0294409414631502
1.510436487248E12,-4.307869697886425,5.133771581702718,0.6048059815328994,2.706485508913325
1.510436490168E12,-4.373776788073954,4.7740916011133905,0.25639081687514914,2.8867915704529876
1.510436493168E12,-4.694213441669294,5.133093838280904,0.2889156664510007,3.647148365418965
1.510436496168E12,-4.509385171118116,5.220044842964393,0.2023075760190015,4.356611204496919
1.510436499168E12,-4.63181661642691,4.842908810761165,0.5173865393691385,3.7205170000033143
1.510436502168E12,-4.738736052443936,4.99557759711511,0.7468791216598095,4.543918397934347
