Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.510429418648E12,-0.8271998963497781,2.6147823462924875,-1.049927528775976,2.792214993840687
1.510429421648E12,-0.5742626211171251,2.3576623710724585,-1.8159877139186862,3.667975835311715
1.510429424648E12,-0.4525647644530032,2.3999194407920643,-1.1777495636620823,4.495111331068186
1.510429426728E12,-0.6888348181980004,1.7501269203757337,-0.48523657454734226,4.287987784881355
1.510429430648E12,-0.6081609448423708,1.7521402026635509,-1.052670063228715,4.266836959540908
1.510429433648E12,-0.5330379297402803,2.519121378995824,-1.0516619838303953,4.1517099905637185
1.510429436729E12,-0.2697642974516178,2.6288375285306174,-0.9160420031202797,4.209414321541667
1.510429439648E12,-0.29059298588492327,2.4749318471065798,-0.4161713892721448,4.512864603929874
1.510429442648E12,-0.4008680186768126,3.014835181216399,-0.07955225736484495,4.9602594800830815
1.510429445648E12,-0.2030044640332392,2.664352456269446,-0.0714941196922536,5.090847526326792
1.510429448648E12,-0.3085278192977934,3.1725211345150135,-0.6141044832987733,4.828920820467156
1.510429451648E12,-0.1430298050955729,2.800665609035821,-0.7359239198596951,4.613587356413039
1.510429454648E12,-0.06171924428924305,2.9114877035655105,-0.9286593041765268,5.206607905609896
1.510429456728E12,-0.21963824494475126,2.6389024094508358,-1.1747523471176842,5.6505873036094725
1.510429460648E12,-0.20080921201859042,2.5764012269039593,-1.6067231754473739,5.126917933838698
1.510429463648E12,-0.45575527084367407,3.0464095200203065,-1.7698497723063535,4.716462177789636
1.510429466728E12,-0.44364811946856053,2.8456941579198975,-1.5395092890709539,4.8896161494398775
1.510429469648E12,-0.4660038903201612,2.6908786039340415,-0.8274603602002614,4.426135877329155
1.510429472648E12,-0.45877119143645706,2.8093616991271757,-0.37859644002384996,4.669744655120217
1.510429475647E12,-0.7346227889513979,2.6743473984533526,-0.30404085624764815,3.841456068670859
1.510429478648E12,-0.4811916776436153,2.617744921449057,-0.5703400285889327,3.3892056203529353
1.510429481648E12,-0.43238636762126115,2.7765610626485775,-1.2558690921628248,4.2304848403788915
1.510429484648E12,-0.625304809831819,2.2651306834017912,-1.4707175603832272,5.438535257035704
1.510429486728E12,-0.4313715500863116,2.5850936172754717,-0.5231084260771036,4.1057738408341535
1.510429490648E12,-0.3040620297021236,2.880869625879411,-1.3521065184800014,3.4804604393335357
1.510429493648E12,-0.5213017951660379,3.313131532771778,-1.04874593044038,4.476671935687391
1.510429496728E12,-0.7296918237678637,3.3810822538579615,-0.8020362182226236,4.595527572499691
1.510429499648E12,-0.8677833020290141,3.0902387822332993,-0.025454716255786873,4.46417286821617
1.510429502648E12,-0.6448524309762702,2.371789592615444,-0.6209425048857155,4.599603591320228
1.510429505648E12,-0.5739590644988419,2.8223830664883165,-0.6898620609489358,4.0836147610108116
1.510429508647E12,-0.8111997837666184,2.811036818087282,-0.9619991875155071,4.227911101634417
1.510429511647E12,-0.6182330693249906,2.592396807995257,-1.5900708025374406,4.702191772872338
1.510429514648E12,-0.5506900757681027,2.4589536459013877,-1.3198496243615447,4.576881852456027
1.510429516744E12,-0.699033333130981,2.8416533947836617,0.12271374280850131,5.086175209808885
1.510429520648E12,-0.5360415206901974,2.73492939859714,-0.2955204840839965,4.313678871445277
1.510429523647E12,-0.4539062468382718,2.5847578433589926,-0.44119154337315536,4.479536868360903
1.510429526729E12,-0.6553359181506034,3.000465637976195,-0.8336421683586387,4.226272708383783
1.510429529648E12,0.21364401395542945,3.5013398939818456,-1.9371021457290594,4.817827452169866
1.510429532648E12,-0.048727186598859155,3.3559870110866066,-1.6737021474908675,4.597919476385787
1.510429535648E12,-0.05873219083636478,3.1349246852453234,-1.3677726338663376,4.8086109251293605
1.510429538648E12,-0.3079499274202054,2.97356577544841,-0.7912154730380002,4.956258883581834
1.510429541648E12,0.21404898582173443,3.1303718452454117,-0.4574679571272599,5.065006160465533
1.510429544648E12,0.17004580227850724,3.3179936404986674,-0.5938306895115739,5.643964450934207
1.510429546728E12,-0.30703947797796166,3.2453746300735236,-1.5168457422943236,5.72657008903649
1.510429550648E12,0.0030598184823074723,2.8044710849888883,-1.194421267913206,5.166727428692791
1.510429553647E12,-0.2704872617340606,3.3577643153139305,-1.3393099834976951,5.527191616327016
1.510429556728E12,-0.7024670086678435,2.9094162373828496,-1.179867501801471,6.0864956678857665
1.510429559648E12,-0.6191270549373823,3.2063560361209706,-1.1795951186410096,5.436929945194809
1.510429562648E12,-0.9827931227488064,3.4500953428095067,-0.6628027886600895,5.691081532066056
1.510429565648E12,-0.968739780267676,3.604391255403726,0.011395952334816153,6.4836170526564
1.510429568648E12,-1.1559077549185108,4.052800048302258,0.7541690409710264,5.437848420903144
1.510429571648E12,-1.1212579870785733,3.6791703224508985,0.46485329650652013,5.584014198646316
1.510429574648E12,-0.7493417091101959,3.6669924907034344,-0.159917128628273,5.7984979891961475
1.510429576729E12,-0.8533615776923343,3.291427095679149,-1.2604617286917543,5.570775815671821
1.510429580648E12,-0.5478217931331484,3.2170372165299206,-1.0599216410273267,5.567319744198044
1.510429583647E12,-0.9035075242035812,3.301816263380465,-1.4056813946970979,5.983465387521767
1.510429586768E12,-0.7734964749860936,2.8744083364023174,-0.9143457907004027,5.940246772845199
1.510429589648E12,-0.6560840723897986,2.98721207883232,-0.3685309883779554,6.203666866345013
1.510429592648E12,-0.6312825148461062,2.7656532250892965,-0.030681237021572265,5.918261404616123
1.510429595647E12,-0.5692234841956173,3.2859324429833334,-0.2525299718335943,5.662744097371017
1.510429598648E12,-0.22023828212815055,3.085792029154226,-1.1293631982000245,6.067082930530164
1.510429601648E12,0.20606348090735252,3.193562149283536,-1.902865467397747,6.447269235271256
1.510429604648E12,-0.22749664782221393,2.8043064459548783,-1.7259180869286324,5.914868469640235
1.510429606768E12,-0.2566260803731927,2.6911917343693084,-0.3924046676373863,5.507434324947934
1.510429610648E12,0.03000357321949317,3.3138410696550533,-1.0580065381569868,5.706218264837326
1.510429613648E12,0.2862450789231348,3.361578245567481,-0.402464814447582,5.18475518882642
1.510429616767E12,0.10365485213251362,3.3944336315384236,-0.09524677137946892,6.545802360860492
1.510429619648E12,-0.09709579319437389,2.9761451539885675,-0.14235475644750661,6.604052608603448
1.510429622648E12,-0.3130396283413999,2.930228070643497,-0.4218594695059219,6.622009564473616
1.510429625648E12,-0.42312649169323463,3.1754684376925066,-1.1787402874234698,6.356605888454339
1.510429628663E12,-0.4107346902343426,2.9759472740098514,-1.5273407518034126,6.510622767513018
1.510429631662E12,-0.6165595513941265,3.1334806225527303,-1.0237995717332027,5.4286702811390395
1.510429634688E12,-0.6022151612254539,3.5885375811877798,-0.6430179972835726,6.115245685624592
1.510429636768E12,-1.0070417774578178,2.4945975058978656,-0.5260497757287014,5.904219975190027
1.510429640662E12,-0.6206563790384363,2.764725262604838,-0.07300321911029864,5.362742293510096
1.510429643648E12,-0.4778468069074675,2.468428080719269,-0.875769604318965,5.343783953431721
1.510429646768E12,-0.48750201411876487,3.2788075187115875,-1.128234235455728,4.568000470679215
1.510429649662E12,-0.43851851488810994,2.5899242388783628,-1.6113863261490629,5.283014300145506
1.510429652647E12,-0.6394873454106126,2.874477851198012,-1.153866584673607,5.014175696321964
1.510429655702E12,-0.45675856488993655,2.823870529179364,-0.3767418884909463,5.385949342883568
1.510429658662E12,-0.4340392045796035,2.9275399591170177,-0.3933726504731451,4.8227268645855075
1.510429661687E12,-0.3307361436659217,2.5075839896306897,-0.6942843583710099,5.175446414960757
1.510429664662E12,-0.34888610327076974,2.735801750784082,-1.1349375066854348,5.102595116380154
1.510429666768E12,-0.3755869349337147,2.598928223227235,-1.0873627183614896,4.282665218909828
1.510429670688E12,-0.5267706063231478,2.1958425721610277,-1.3459877334173995,3.702766653966573
1.510429673688E12,-0.40895719983162787,2.2419317755724095,-0.05979379352235247,2.603702048949358
1.510429676768E12,-0.49807431199683505,2.4630042076347722,0.6434449788171078,2.6965602641053583
1.510429679688E12,-0.516016186843211,2.364793454425066,0.10209998397710734,2.36108305089414
1.510429682688E12,-0.8255070727485566,2.261543755196638,-0.6325688353778283,3.9150902943393335
1.510429685687E12,-1.027669197864685,2.187188370445999,-1.054385214552185,4.133511108567767
1.510429688687E12,-0.7611553652035825,2.2822901877572095,-0.5508613288529632,3.2211592949236865
1.510429691688E12,-0.6560020220415135,2.0634879913780444,0.15066477242768975,3.1419434820600607
1.510429694663E12,-0.6070336276983687,2.5511790227312408,0.8154865045273351,2.426484985467294
1.510429696768E12,-0.39816020408304315,2.4440473347479554,-0.8241306108877983,2.5314748300040013
1.510429700688E12,-0.47602155443294203,2.6676962524082763,-0.4962335563222125,3.174198699231371
1.510429703688E12,-0.22810257877695253,2.604071192195456,-0.7157131077000123,2.482368635889717
1.510429706768E12,-0.7059477732228863,2.676189801768721,-0.20621559583682014,2.7460574235670303
1.510429709688E12,-0.7014883747022825,2.3441099904931724,0.863242524679794,2.848547050828463
1.510429712688E12,-0.38967024092593044,2.371980225009856,-0.22079541619724238,2.61685152781463
1.510429715687E12,-0.6556395146723605,2.365595698158002,-1.1071872809755505,3.161901912439552
1.510429718687E12,-0.6312606589002001,2.8222009212536254,-1.3753257693150849,3.5861178290137907
1.510429721688E12,-0.7118933981887496,2.808328837776915,-0.25632828143978903,3.266390423665015
1.510429724687E12,-0.5964854923549266,3.178229103108077,0.46034194728129624,3.413364933420998
1.510429726768E12,-0.5545734083206102,3.4725956274278644,-0.9729425748455351,3.226713761573743
1.510429730687E12,-0.5079341994551323,2.8818951266770743,-1.1624475907936291,3.1016158154312023
1.510429733688E12,-0.40365657749888273,2.9897330376252476,-0.29870262885289944,3.880032965881156
1.510429736768E12,-0.09561726483423784,3.211542909407872,-0.0274792090287021,3.817867059048276
1.510429739662E12,0.6291490476089369,2.712369986267269,-0.44581845972242284,4.065671867519281
1.510429742688E12,0.44368074185279804,2.431298293456201,-0.5541854497258658,3.7302254875114387
1.510429745688E12,0.4863924201234065,2.392293064442254,-0.8874764075378335,3.7415633979165643
1.510429748688E12,0.11857436153507679,2.6655411708883543,-1.0110267452539246,3.836616406006579
1.510429751687E12,0.686953815680453,2.773220226142315,-0.5296759071768895,3.8440925371298538
1.510429754688E12,0.6563888475116728,2.291531299704952,-0.13768654519027662,4.003955467190483
1.510429756769E12,0.11285727696906986,2.2566150085139873,-1.0926054801814207,4.269345214538016
1.510429760688E12,0.21290814339887046,2.7802376528697295,-1.272455648306091,4.629587186640113
1.510429763662E12,0.21602222638523308,2.406059030211112,-0.7779940607495603,4.331871676646721
1.510429766768E12,-0.48016606241311377,2.204531279769276,-0.11428271709675605,3.9012630331680342
1.510429769688E12,-0.2334263111212525,2.841195436570772,-0.26290730975323495,4.052828012937584
1.510429772687E12,-0.3659995543084048,2.741708430672396,-0.9763998386711024,3.9543090681533846
1.510429775688E12,-0.486006783044244,3.1741246051395824,-0.9098103024393135,4.3795686111027
1.510429778688E12,-0.9996671947305095,2.065596760079304,-0.4215535786971138,4.172142834511727
1.510429781688E12,-0.7830825125637653,3.215429344623129,0.12631453061365958,4.254981271155807
1.510429784688E12,-0.5453333153452707,3.161983323631766,-1.2403078940071155,4.594947104791391
1.510429786768E12,-0.7215257023631517,3.1355378439572315,-1.10773934229173,5.0547031203446915
1.510429790687E12,-0.5922062346557491,3.0240542946406404,-1.0726355713763491,5.752711943637848
1.510429793688E12,-0.6194130448600038,2.786481638924392,-0.2576290729496524,5.681478006203693
1.51042979677E12,-0.5895103232773091,3.281811548576165,0.4047459536059961,5.324713524042278
1.510429799688E12,-0.67025046105048,3.2062343456679656,0.13028391376526094,5.78865516617774
1.510429802688E12,-0.5482402625001362,3.37551261325285,-0.5380004487102569,5.76296552331315
1.510429805688E12,-0.2756875976960602,2.4121572741925035,-1.0646477548536268,5.559510495925723
1.510429808688E12,-0.0037272826476686324,2.282067497766697,-1.1987601659946598,4.865897951670289
1.510429811687E12,0.7520246949466592,2.9696957618420283,-1.526593535823278,5.300772697459288
1.510429814688E12,0.49232309006323305,2.5635267081951376,-0.7906873725551001,5.123553310063009
1.510429816768E12,0.3406985907745544,2.471745574781305,-1.3608695799068644,5.653521979817228
1.510429820687E12,0.37565847282934656,1.6366175227643167,-1.2358879605273123,5.444827308077731
1.510429823687E12,0.5902090294244635,1.4919699234444388,-2.207053617761556,4.8469000933885065
1.510429826769E12,0.4867355091734962,1.9849304629698192,-1.9260017210690072,4.597415573625945
1.510429829688E12,0.2834977237105483,1.4689437247513204,-0.3735703928624751,5.406125022376632
1.510429832687E12,0.2394030857964721,1.8340132231782964,-0.4462261815312511,4.744400234566679
1.510429835688E12,-0.06523955780103154,2.1091415076460254,-1.0042162416977218,4.071793846200319
1.510429838688E12,-0.16926134315790906,2.6695340586896643,-1.5405750744460887,4.609176536890766
1.510429841662E12,-0.3510663510942588,3.0574935436842168,-1.3831714278597598,5.646968163471732
1.510429844688E12,-0.6129366401540007,2.780879302485849,-0.778595334324853,4.863049362035565
1.510429846768E12,-0.6988021193565472,3.37003000161654,-0.1351785834339956,5.108022924983725
1.510429850688E12,-0.48735801108235494,2.8540370627315035,0.3031426315530936,5.661627029075506
1.510429853688E12,-0.488108933438978,3.10533711336058,0.359536981188058,4.1645107279232505
1.510429856768E12,-0.26756964182829346,2.7831474016324735,-0.2737381731080621,3.4392893802701012
1.510429859688E12,-0.35915664251948787,3.248455570655768,-0.3826092932996856,5.3713856183538935
1.510429862662E12,-0.23923043192325302,2.6986057521432274,1.013010246381682,4.916132359525221
1.510429865688E12,-0.09896225476944978,2.2913132098389277,0.2842124930848852,4.863194351308562
1.510429868687E12,0.23755974535455923,2.5127397263300084,-0.5024399445771653,5.1338398495682345
1.510429871688E12,-0.08789906559590457,3.356493405718966,-0.16639601189890846,4.9906275272924425
1.510429874687E12,0.20718653002079593,2.7249184411144163,0.28962765760379183,4.976285735306372
1.510429876768E12,0.17425482554176278,2.8499757178061733,-0.4638287758706196,4.742018719113875
1.510429880687E12,0.07931656196549858,2.2331435941523705,-0.25983858640246216,5.068579073487982
1.510429883688E12,-0.3081305162646199,3.26143743139814,-0.39255638201427834,5.547779577911899
1.510429886768E12,-0.3369667561853591,2.9411713977356526,-0.5076872239210657,5.674703439579598
1.510429889688E12,-0.283853561904478,3.110454282797999,-0.099712891567592,5.443901698278271
1.510429892687E12,-0.4216084416766559,2.9752899799506993,0.13803234431554212,6.253822253576477
1.510429895688E12,-0.5282766410355196,3.33835970921146,0.5731519984316098,5.923259565427361
1.510429898687E12,-0.3713506963223442,3.4565284303652515,0.28881138151755975,5.58967643864312
1.510429901688E12,-0.6174790296685532,3.2387961296084415,-0.5493974625630768,5.514569135742554
1.510429904688E12,-0.38482192866307735,2.5731898679835745,-0.8893630785042681,4.583987941251398
1.510429906768E12,-0.7143957352388813,2.9221975841984587,0.5912312188408837,5.2597329597116005
1.510429910688E12,-0.5902901169659813,3.200973538302354,-0.38717171466233596,6.6267945835969275
1.510429913688E12,-0.5774442914598663,3.006538631447121,-0.16450098091833926,6.037030344672103
1.510429916768E12,-0.7144676496428464,2.8899899224123224,0.5274809946316608,5.776791742214782
1.510429919687E12,-0.9661570414203877,3.643691355102132,0.3948723648400121,6.596005769639386
1.510429922687E12,-0.6761240798014914,3.199496620939103,0.4417025963101947,4.47839694908941
1.510429925688E12,-0.6503190159148837,2.8386253065348748,-0.21329903937115774,5.13492313540977
1.510429928687E12,-0.45678267617065366,2.907110336658578,-0.32661472983050077,5.105955585924722
1.510429931687E12,-0.4772375276544866,2.699005723641067,-0.5035500040390619,4.436892410504782
1.510429934687E12,-0.651854869254717,3.154061673651655,-0.6123979758896627,4.457458243604164
1.510429936768E12,-0.3966229628566888,2.9024769689840944,0.5653695406880324,4.333373767982035
1.510429940688E12,-0.3145803940433364,2.7716239281158472,-0.0877862414700895,5.148262631890756
1.510429943688E12,-0.3280072756584625,2.241380682275434,0.5516446532000893,4.1726055654454
1.510429946768E12,-0.4924104672604677,2.0342399505776805,-0.2723851875324653,4.374344546356332
1.510429949688E12,0.6965644748076761,2.371819188911224,-1.08385299743838,3.681484238431558
1.510429952688E12,0.40127564129322835,2.359294161492183,-1.0059929646624683,4.0482291537246535
1.510429955688E12,0.03994421504622765,2.89973924367125,-0.5797771656823701,4.65061002825923
1.510429958688E12,0.10512728264299134,2.922436379644638,0.1747244087555498,4.718129293575738
1.510429961688E12,0.5156097151812337,2.147282166833685,0.20498685363694086,3.9708406917232133
1.510429964688E12,0.1683732226371373,2.3749029210968526,-1.077847835253112,4.77638350689705
1.510429966768E12,0.03071365313468834,2.8908522174191114,-0.5965390921120123,4.099445506436043
1.510429970688E12,-0.046051523191219496,2.687715908136639,-1.1212158802915637,4.2158308910761475
1.510429973688E12,-0.026147611204981488,2.4929799430949573,-0.3312027714626672,4.589362520079548
1.510429976769E12,-0.33919929427500306,2.7954873940184686,-0.04817305757887221,4.842171861379333
1.510429979688E12,-0.3405059398292831,2.5864974747366527,0.6648876908111162,4.614491287500085
1.510429982688E12,-0.20769746387270013,1.8947218363592684,0.7801314888897194,5.090883874943832
1.510429985688E12,-0.4358032939904477,1.9686544213783483,0.36892057125160893,4.583312908697304
1.510429988688E12,-0.542743719749446,2.278832603852266,0.019895893847628493,3.859995938236142
1.510429991688E12,-0.8549614079196329,2.241406146872845,-1.558193544658495E-4,3.7565408422181576
1.510429994688E12,-0.8094330064144132,2.8368346018154513,-0.16343448404629232,5.047750759469062
1.510429996768E12,-0.8473090978616337,2.5613335016959193,0.8126528225889409,4.9635873676471585
1.510430000688E12,-0.7266569810680792,2.5604561509986095,0.5490368705119084,4.966157508617206
1.510430003688E12,-0.6174769639345494,2.943214404854071,0.6184011868803421,4.358913164371622
1.510430006768E12,-0.5855314857104807,2.83240702240884,0.3522910638849047,4.839174509237891
1.510430009688E12,-0.5320267643421727,3.204402882990406,-0.22740949749764772,4.957417234439262
1.510430012688E12,-0.5423735738087956,3.0675546682895813,0.0525124801527932,4.504207755068921
1.510430015688E12,-0.39195816404614037,3.0957597404923805,0.7321891003873697,4.692832265002737
1.510430018688E12,-0.5203926958561199,3.429372387507027,1.0376715052599241,5.124908730697757
1.510430021688E12,-0.024813353803161072,3.0736353296236887,-0.020632332416020433,5.352259595142273
1.510430024688E12,0.5834532097524201,2.743751525423582,-1.1578705721037645,4.749542159991524
1.510430026768E12,0.4183937543573546,2.8316414013152094,0.79002365524985,4.0824475608539705
1.510430030688E12,0.4741755689316572,2.2110872216009256,0.4083746382690311,5.115737230443923
1.510430033688E12,0.11196635622710918,2.881763845331169,0.6654712072675109,4.279409155535425
1.510430036768E12,0.5701151338970579,3.096405528866325,-0.050958558529149364,3.7425499112156984
1.510430039688E12,0.7369886603466518,2.6425626547225733,-0.8940582760812241,4.451872067747293
1.510430042688E12,0.6908052791753926,3.013886019921328,-1.0766666647172336,4.850860438665741
1.510430045688E12,0.7165757901199025,2.6787163439047323,0.12470937765346696,5.093560308418088
1.510430048688E12,0.5636158469991942,3.267248059950228,0.7253439192579327,5.04204917281028
1.510430051687E12,0.5631547270526149,2.7269910041305123,0.055035954736635834,5.079622783326526
1.510430054688E12,0.4019273857431386,3.267643358609893,-0.34001118302291333,3.845477175551672
1.510430056768E12,0.24638523553261832,3.222389634234889,0.6334252307012148,4.259353970918616
1.510430060688E12,0.06689860069138334,3.5462784038016957,0.546544454028292,4.139054292616252
1.510430063688E12,0.29195846017660027,3.387693470359762,1.0026427426541862,4.2458764375942
1.510430066768E12,0.3104227867298517,3.5590952399843094,0.4077127320884774,5.0564650728349045
1.510430069688E12,0.1844685881039125,3.587840861199,-0.5722505693053368,5.412875703474455
1.510430072687E12,0.12828104850512398,3.4201955362439542,-0.1655824325006853,5.277907749474593
1.510430075687E12,0.06340654316431985,3.536179593326958,0.33752306937154675,6.100091116644591
1.510430078688E12,-0.14254114123343742,3.554308594301372,0.7164338242635429,5.079701739960689
1.510430081688E12,-0.22684176723664365,3.2931141306396197,0.36744576910023585,4.8059817407426095
1.510430084688E12,-0.13428175640015896,3.3751619873778225,-0.5455038760672318,5.2358318038930936
1.510430086783E12,-0.08857780187254546,3.3662802887411507,0.29793962122221196,6.050544109424328
1.510430090688E12,-0.1692162098474975,3.2412790101640474,-0.13158926424414774,5.587988125389646
1.510430093687E12,-0.1216168807858256,3.4187751768496093,0.2834369849441475,5.230255488280745
1.510430096808E12,-0.19823441950453974,3.249758873764453,1.1345787295582321,4.967716573583917
1.510430099688E12,-0.23194000217150273,2.900627542408675,0.4192653636259325,5.30128654058324
1.510430102688E12,-0.19712039456100264,3.009692688072831,-0.22825129074438616,5.315785635580657
1.510430105688E12,-0.32653151421579,3.196757267667493,-0.39447481539774515,3.6309905236287223
1.510430108688E12,-0.16193896210421346,3.095323822638777,-0.2187277604861042,5.104412210108217
1.510430111688E12,-0.1335625460408159,3.217196860093604,0.4267890937566325,6.177138838308361
1.510430114688E12,0.01648400330837311,3.6850255842833004,0.710788606736161,5.677168764064763
1.510430116808E12,-0.15043406315905444,3.62958969264785,-0.8718071263580652,5.985308826955622
1.510430120688E12,-0.18535767228615782,3.5817488434014124,-0.6735041838764194,5.691223694440933
1.510430123687E12,0.2648535466534806,3.677798107444305,-0.10398025843221545,5.457607917908564
1.510430126808E12,0.10041995797899197,3.5125259074400943,0.4336259533783915,5.921413716289485
1.510430129687E12,0.0575295960565226,3.146061650491293,-0.2616803584808787,5.914711234898209
1.510430132688E12,-0.07366797298556438,3.584299063172754,-0.5687479399082076,6.190785806286342
1.510430135687E12,0.15446150983342177,3.1306268215433275,0.14546163152088462,6.253539367100015
1.510430138688E12,-0.15023149995370758,3.0671746225756737,0.7859181188576174,5.706337446139009
1.510430141688E12,-0.07232711743738254,3.0061441497980286,-0.015387871598390689,5.22880639804568
1.510430144688E12,0.2925715478892235,3.164121328980837,-0.8535887592590894,5.67684618627618
1.510430146808E12,0.04746410364433314,2.8315456140628545,0.8113722362956581,5.482078066769286
1.510430150688E12,0.06736828140369806,3.473089463935045,0.3673519954930902,5.740460601722674
1.510430153687E12,0.3324337128676221,3.368203076926871,0.3836956884544521,4.783249832597797
1.510430156807E12,0.28766879154705965,3.634237223464415,0.4314530836506607,5.406825197127493
1.510430159688E12,0.22157341093893715,3.411920497218271,-0.461498675275916,6.471313265533009
1.510430162703E12,0.28044504124185954,3.2168376128007576,-0.16014722148927202,5.858724604460344
1.510430165727E12,0.30019773182273446,3.355230698788886,0.582796449436601,5.63563497966389
1.510430168728E12,0.5876487498452179,3.515077961845695,0.7874949364233917,5.070192975307593
1.510430171727E12,0.4016733227704807,3.1025210453018754,0.8054998281098228,6.5089968761253685
1.510430174728E12,0.23460010485399965,2.893042420819026,0.06160885480396103,5.822243898458226
1.510430176808E12,0.20751654020728955,2.9343316742613297,-0.5266458470011806,5.988069972695549
1.510430180728E12,0.35106790116580294,3.3454381118688903,-0.6446046010583909,5.861738997328052
1.510430183728E12,0.20748156196551348,3.491720673013683,0.09214974945541918,6.055555069744735
1.510430186809E12,0.09033084980492813,3.392424894482573,1.1267609274853996,5.888721193838008
1.510430189728E12,-0.0141231855512909,3.3990903221030186,0.9098168759663262,4.823842822039156
1.510430192728E12,0.0238157086603365,3.6516252270130187,-0.42328166729673977,6.345809435642706
1.510430195727E12,0.14535980309389065,3.705676642119568,-0.8864446819746314,6.077590601108594
1.510430198728E12,-0.09886047847834252,3.5177178544228913,-0.431980677792793,5.950724437046149
1.510430201728E12,0.04740566498332369,3.6347862663900994,0.7823402654146184,5.805808981258045
1.510430204728E12,-0.21524134445273627,4.380943694451,0.34995109875231367,5.5950427827359785
1.510430206808E12,-0.21850866702900565,4.069817847453092,-0.41149480814224804,5.826890030409624
1.510430210728E12,0.021670852106930268,3.336688898914664,-0.7922729612851152,6.360907500724486
1.510430213727E12,-0.11276004232469258,3.1183434625166333,0.27337921178182367,5.907217854506492
1.510430216809E12,-0.033726499014828236,3.015394730414978,0.1464688932567376,5.863463136400433
1.510430219728E12,0.06148820955692442,2.506702879664247,-0.6288266180779648,5.890443054896405
1.510430222728E12,0.4491582798599569,2.820209121133207,-0.46907657608155545,6.142568010035061
1.510430225727E12,0.33411590503565086,2.987577935369405,0.4809089816900536,5.740824781152324
1.510430228727E12,-0.042866940544598484,3.5092884041766093,0.5979470739222403,5.4794899489461955
1.510430231727E12,0.10043027074281008,3.6458489397551173,-0.636451109047098,6.0934752704130455
1.510430234727E12,-0.04278434225311605,3.7308914584075024,-0.9944640142453175,6.872038028703129
1.510430236808E12,-0.09475859451201556,3.314725221232324,0.5568772693582104,6.671627148336962
1.510430240728E12,-0.12385085680110114,4.087316741447139,0.447686368195359,5.6650005745500795
1.510430243727E12,-0.1206232938969141,4.043962440605535,0.6284640777252979,5.9817047384923825
1.510430246808E12,0.0055778665968475175,3.510250811929187,0.01814345312015893,6.836701530746606
