Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510434600048E12,0.9051252020124413,7.987140640141052,-0.04923216954048101,7.74372094802882
1.510434603022E12,0.8951367389314863,7.276602194820195,-0.0313104637386158,6.152348720473026
1.510434606048E12,0.8368036444095739,7.489460574324565,0.06590677539667614,4.487505883174512
1.510434609048E12,0.8434168018355928,7.979329128372711,0.012551695915773431,4.136891807432146
1.510434612048E12,0.7781108169609684,5.753834576607452,0.04007161466181084,3.0579356640200315
1.510434615022E12,0.7641370184253776,5.563418136342982,0.06275645911243931,3.9737239297926976
1.510434617128E12,0.7727242917288738,5.264558758261169,0.13336199976010887,3.626374902288165
1.510434621048E12,0.7561698963493226,8.506116202745886,-0.03207782570839438,4.3836016747206505
1.510434624048E12,0.7328225613829357,6.658740040913143,0.029416287865550596,5.728392659844835
1.510434627128E12,0.6722300956101617,8.137929567339334,0.026182573578044592,5.778998101164295
1.510434630048E12,0.7366641624138224,7.787917729598263,0.006415957909934784,7.268785107285758
1.510434633048E12,0.7675088253938982,7.69000958964596,0.11319159802648653,6.977774608925519
1.510434636048E12,0.6675735070909594,8.317854351958164,0.21262714615305067,7.4583057345389605
1.510434639048E12,0.6805312198225126,7.213619127652986,0.18305044076309115,9.176345231593901
1.510434642048E12,0.7336813524040882,6.901951978133898,0.09346168846839574,10.07056594157477
1.510434645048E12,0.6693179081142618,7.206904321209192,0.05042426006238488,10.909990120507729
1.510434647128E12,0.6326170971081829,7.943430415105868,0.11089881040723033,11.18884347551732
1.510434651048E12,0.647998632319626,7.907387351607383,0.12559999079662082,11.49310011409996
1.510434654047E12,0.6753481338790988,7.08590111067036,0.017457099072526225,12.129170242912775
1.510434657128E12,0.6605721931070643,8.215727261038431,0.07573002150091201,12.430438037571605
1.510434660048E12,0.7207582687341614,8.032596307631234,0.07915131975298113,13.62928735346892
1.510434663048E12,0.7174643836595008,8.408285211998326,0.044584851791847624,12.842723173733212
1.510434666048E12,0.626555072421877,8.12680781430594,0.0441608268756817,12.154874997685924
1.510434669048E12,0.732700000073189,9.062812223315255,0.09808970448831882,11.477146601638852
1.510434672048E12,0.7335171250592258,9.002941296058474,0.1851874369851361,12.141171622176905
1.510434675048E12,0.7380014133536834,10.08371503129248,0.09991346784909037,12.56275541924256
1.510434677128E12,0.8422358665859037,9.170796308167716,0.2121787316200271,14.746128120738744
1.510434681047E12,0.8456800033272059,8.30182907077232,0.11468900605954503,11.12691467404573
1.510434684047E12,0.8622809079130508,9.584566594498387,0.07906840761939773,8.639676777578513
1.510434687128E12,0.8728486187149905,8.627200259663633,0.06710030575332857,7.845194378929457
1.510434690048E12,0.8874776464649505,8.427265277670193,0.021542224167150886,7.715171913971459
1.510434693048E12,0.9597559574470051,8.212324142576113,0.10793907997520179,9.131251953350795
1.510434696048E12,0.9116445448872627,9.17445396975614,0.09537678828040579,5.760861824079044
1.510434699048E12,0.9531069519612523,8.01764575293164,0.04499474049764061,5.794141228096446
1.510434702048E12,0.9515841399842961,7.892328505956993,-0.11936072959533453,4.302571108807689
1.510434705048E12,0.9216869170641656,7.579244818431371,-0.1165421788101218,6.048552528404234
1.510434707128E12,0.8840866686200107,7.423302894837305,-0.10911753787176823,7.509475800339835
1.510434711048E12,0.9745322014813673,6.5826339131584435,-0.13310091617343117,7.4791658179500216
1.510434714048E12,0.9091123127159566,6.893277225277035,-0.011030445048157223,7.701781334793273
1.510434717128E12,0.8733008374701757,7.161122919631485,-0.009935716570518614,7.619489733507139
1.510434720047E12,0.826827423904091,7.187869585210041,0.007107542172359333,6.878719643339979
1.510434723048E12,0.8220097437046248,7.162389978803846,-0.1155419244878207,5.872715434316647
1.510434726048E12,0.8200937772066494,7.999050158325008,-0.06146164293522991,6.044512941501242
1.510434729048E12,0.7849810179725565,8.43001190523525,-0.07381573835034064,4.980026547687248
1.510434732048E12,0.7625650671628319,8.229618226019078,0.030987440661800363,3.401384206147912
1.510434735048E12,0.7291290373846532,8.351833043173649,0.023932583558687107,6.070586625790602
1.510434737168E12,0.7053726126898882,7.993780566580965,-0.003993504231415319,3.1664220409834223
1.510434741048E12,0.7124018955683968,7.5307442698820415,-0.06934498660090331,4.589041153938503
1.510434744048E12,0.7804022935574512,7.824406970905612,-0.1295452758152324,5.09362167306134
1.510434747128E12,0.7604637752236127,7.851176671271022,-0.08541605933506011,6.125975348307149
1.510434750048E12,0.7214169734177328,8.26464129667292,0.07564457532351514,6.305060662621207
1.510434753048E12,0.7011786976943147,8.731761076210292,0.16634782741850596,7.428157344474476
1.510434756048E12,0.7509913683172216,7.46506755903453,0.20759672889212136,8.461198885206928
1.510434759048E12,0.6576381644986105,7.51173315234543,0.14885904051709184,9.330971664574346
1.510434762048E12,0.618659613342064,7.1401590890181446,0.0943570529944987,9.929111751356839
1.510434765048E12,0.7295657732383918,7.476883755418596,-0.04683708499002149,9.909106884771042
1.510434767128E12,0.7688308312042147,7.803859812661002,-0.007823676142123374,10.582887791970537
1.510434771048E12,0.6766613608690984,7.73925012852083,0.036670230932336734,9.738392897722255
1.510434774048E12,0.7098433223655193,8.741080208100133,2.817607974857851E-4,10.415737931665488
1.510434777168E12,0.7575853649615427,8.086555352570358,0.09298913759141683,12.346523685207154
1.510434780048E12,0.7475087183843947,8.195513796580597,0.14134389073238537,12.22610423915357
1.510434783048E12,0.7343922372998903,8.611727940740115,0.19410311330400506,12.327968615336912
1.510434786048E12,0.7576010996553492,8.647479945168183,0.14913473583233713,15.543153613591144
1.510434789048E12,0.765531726830478,9.728041725999969,0.16044332142490714,12.96292592104345
1.510434792048E12,0.760292687730736,7.716711475887272,0.2333659937875735,12.142300757333356
1.510434795048E12,0.8126187538192923,7.613550869954435,0.216845810988192,11.183693778505564
1.510434797168E12,0.8754489193570855,8.680621578891245,0.35331367771813216,11.054697467728229
1.510434801048E12,0.8587648890266352,8.383809954363404,0.21025771150630035,10.05354354411319
1.510434804048E12,0.9630837290864642,8.285032961925705,0.1939524749506215,9.529913416221921
1.510434807167E12,0.8370887758519984,8.423310271495764,0.28249046074757167,8.924644065176205
1.510434810048E12,0.9084359331668355,7.9720955156947335,0.04953623591001974,6.090718284240253
1.510434813048E12,0.9142118148566879,7.381665937259608,0.11334522052962981,5.0818112546856975
1.510434816048E12,0.8953271248684653,7.470254282835447,0.10155958901565751,4.326094485958615
1.510434819048E12,0.8481176771250739,7.49794400795864,0.08201321958395864,7.562403418305924
1.510434822047E12,0.8517977970375766,7.283510684356813,0.049870772477369964,6.817033430632709
1.510434825047E12,0.8762302349862003,7.479459900945961,0.12122834933838086,6.62004495180762
1.510434827168E12,0.9066163412888761,7.556235866280567,0.027846902115323282,5.821585836246053
1.510434831062E12,0.8927875322023227,7.336145966392514,0.11255431342014775,5.3477602328420994
1.510434834048E12,0.8053922791966667,7.816783003880025,-0.019448911925798836,5.909751383520207
1.510434837168E12,0.7846008550646935,8.10262682898404,-0.11369005428521808,4.945989871107897
1.510434840048E12,0.7370320632911247,7.7926809601577,0.11335242282966533,4.465156545085096
1.510434843062E12,0.796279983366458,5.8202260029078445,0.013692836089473269,3.013076683135338
1.510434846048E12,0.8138221083089935,8.520732441819584,-0.06133000667991997,4.099007082079532
1.510434849048E12,0.8387371962905369,8.516817490977349,0.14449515334566662,5.746851334281593
1.510434852062E12,0.7795241346490609,8.576708232151185,0.031862884516861145,5.415201049316414
1.510434855062E12,0.8025984665674893,7.182628695304943,0.043694689752862885,5.718274931849173
1.510434857168E12,0.7348959288235987,6.9903981923058245,0.14381368358788307,6.370962048491241
1.510434861062E12,0.6866274289305512,8.843127630253228,0.24748373927854156,6.643538384198926
1.510434864062E12,0.6985402768170335,8.389020254293731,0.1340342693525488,7.098839276515824
1.510434867168E12,0.6875721453380114,8.383427446324294,0.287240261448618,8.239447689748008
1.510434870062E12,0.7130313626787498,10.017758070084135,0.17377200371075546,10.559060442908459
1.510434873087E12,0.6282810198482007,10.192751128439927,0.11469776491654533,11.047561577381744
1.510434876087E12,0.6237931387395916,8.931657055007529,0.11422735547265567,9.188791518581876
1.510434879088E12,0.6285537376703495,9.55968020588887,0.1879592469244098,10.963011004325628
1.510434882087E12,0.579517461840399,11.151001433636546,0.2742846201275088,12.496384835888763
1.510434885087E12,0.6565226849606403,10.48691632492847,0.2717938418643496,12.173586033205854
1.510434887168E12,0.6361699363710961,11.135208421184046,0.25390620584638707,11.951598506714946
