Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.510430996848E12,1.0676654054697583,3.542036604605192,-0.08308294672924248,4.9733742800723295
1.510431000768E12,1.194188037583122,4.095997949851902,0.3465948286733783,4.389533493452415
1.510431003768E12,1.2016692741280524,3.908938287800218,-0.4829045799656566,4.838030879914426
1.510431006888E12,1.008061578103802,3.6755522287783573,-0.6212585570795771,4.403291458581583
1.510431009767E12,1.0465388407240521,3.8747905414474433,-1.0468847792154725,4.847381601797467
1.510431012767E12,0.9013326017782828,3.928774606513572,-0.31333612701296587,4.529833581145436
1.510431015767E12,1.0180338070583101,3.350377283966854,-0.059874830497612955,5.109016638970917
1.510431018768E12,0.9801195537235519,3.1887455248628243,0.18938211173174002,5.01242860439598
1.510431021768E12,0.8574934126295998,3.410480165562236,0.31662024465375005,4.568768909503099
1.510431024768E12,0.891581675399763,3.4966172343778217,-0.37177254286294154,3.871426307618569
1.510431026848E12,0.7727702685778921,3.493378495977072,-1.0669718193539532,4.77650179748948
1.510431030768E12,0.8824677370140334,3.6696834880910423,-0.7913752971839706,3.892979399164422
1.510431033769E12,0.7565552202366301,4.028624401944785,-0.8383532183576509,4.145870775249527
1.510431036848E12,0.9720002232700523,3.354550116165667,-0.586195911302336,4.427233381663667
1.510431039768E12,1.0755883956081633,3.3832588540346142,0.21631757030351859,4.209218444715406
1.510431042767E12,1.1715766737101174,3.4939641034426687,0.147045812465788,4.370648254408265
1.510431045768E12,1.1575790914099826,3.4847230781205663,-0.2792209611586894,4.643627794809728
1.510431048768E12,0.8705356922404948,2.9367833724168784,-0.925919259937449,4.663252884353926
1.510431051768E12,0.9759600217418914,3.180297257058025,-0.9537714470275651,4.153092848311034
1.510431054768E12,0.8227704261061315,2.64992536222984,-1.065773242541595,4.115404307325006
1.510431056848E12,1.0391721865965584,2.8207966138014084,0.14814041962214644,4.569519717532014
1.510431060767E12,0.9142752402438471,3.0526586210021147,-0.07164323377916033,4.112097484806778
1.510431063768E12,0.7685247268548749,3.342478540504737,0.07541521842609185,3.7898365686819204
1.510431066848E12,0.8341667614129343,3.3599409466213146,0.17742681968524718,3.8201901176739224
1.510431069768E12,0.6999638238519297,3.4606635231659317,-0.12619994182013727,3.64355138951473
1.510431072768E12,1.0858484845059997,3.928483605849583,-0.5120581024870586,4.280571565622201
1.510431075768E12,1.104579276773935,3.5803884829116317,-1.0916757405244428,3.973119449652665
1.510431078768E12,1.085110410885811,3.3022483849376387,-1.2496360709477992,4.48434696836195
1.510431081768E12,1.275443947426962,2.9064548772376724,-0.9591533552794907,4.1360130376774356
1.510431084768E12,1.1130609652355365,3.506613457389729,-0.7763044323736359,4.470113606983932
1.510431086848E12,0.9816488188948003,3.4044136240730554,0.2525121301549988,4.068948286284186
1.510431090768E12,0.9700334219737599,3.205187286035516,0.4068279255588075,3.897484696794794
1.510431093768E12,0.9793314316193447,3.3102932157419036,0.18224488677313946,3.6846350226532043
1.510431096862E12,1.0844894379536316,3.057307671686865,-0.38057041224219,4.144716751487579
1.510431099768E12,0.8287531101756848,3.550524480490381,-0.692820225630653,4.421917969450236
1.510431102768E12,0.9698277972819677,3.4024302269147815,-0.9921710603045925,4.6549784508764915
1.510431105768E12,0.8744799135959171,3.4502416675635152,-1.4081766631519348,4.648796127376243
1.510431108768E12,0.6324582362543442,3.2151657912904352,-0.45180108782012635,3.7507163525246123
1.510431111768E12,0.8791354543548408,3.3864117584061337,0.2882542849929813,4.043143394675552
1.510431114768E12,0.7296136702806676,3.4561380311816494,0.46678281270537103,3.5514494481426797
1.510431116849E12,0.900753971261116,3.7776150582354826,-0.8510006265582309,3.6977551137581215
1.510431120768E12,0.8533891768545444,3.6801478737074764,-0.567061503214275,4.0885370895572075
1.510431123768E12,1.0293734457047239,4.373741853908705,-0.9786480411144064,4.574779551335531
1.510431126888E12,0.817480533527796,3.9935308658502575,-1.2191545117688414,4.997517695663107
1.510431129768E12,0.896590423034907,3.9383035067161174,-0.38622756805880204,4.8674745503665
1.510431132768E12,1.120605342728131,4.223221958237089,0.24106247508004444,4.26212498735972
1.510431135768E12,0.962896949990763,4.295669270265094,0.41415593056868805,4.9541423626788115
1.510431138768E12,0.9639664808330046,3.940356445487304,0.027007675089939388,5.460859803417014
1.510431141768E12,1.293312208177493,3.7452559921049104,0.07684289888052016,4.6093896791916045
1.510431144768E12,1.0488609863536025,3.3087043218943974,-0.5529870328283798,5.054205734351981
1.510431146888E12,0.9761526039834995,3.828123237112793,0.1543159432375477,5.1822403862753195
1.510431150768E12,1.2372212422815103,3.4941047223453956,-0.4009570383364348,5.455978504342195
1.510431153768E12,1.0776693229319436,3.3692775126899077,-0.19508075219948254,5.7461068595781715
