Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.510430996848E12,-1.3116798972467671,6.158421146474264,0.33351884678096827,9.842035040766554
1.510431000768E12,-1.7461440048190717,6.124941929909852,-0.07278128838435068,10.788321043458387
1.510431003768E12,-1.615435193835185,5.906025550110594,0.22347027789991375,8.511082068751733
1.510431006888E12,-1.5672307891752082,6.0836221109945745,0.487050634221652,6.712196816156574
1.510431009767E12,-1.2265009723709523,6.1495566828826425,-0.31948488710926937,7.409611831305349
1.510431012767E12,-1.322301395349873,5.163277566139048,0.30236077440416187,5.7986932135879545
1.510431015767E12,-1.5042734461678897,4.2492394283420225,0.585931283292271,4.218482954701141
1.510431018768E12,-1.294787746535628,4.98619473178643,0.46351631976183083,3.0094461947285525
1.510431021768E12,-1.6367014306721392,4.566292549823101,0.3506333405693243,3.0703193099397823
1.510431024768E12,-1.061907136364669,3.6822152426930814,0.8247770183574248,3.220324889770784
1.510431026848E12,-0.8187501587818377,3.6848756093927193,0.31529892919858143,2.7894967704261338
1.510431030768E12,-1.210311315645469,4.978967925808684,0.7139555568458558,4.329232501885681
1.510431033769E12,-1.2085661350652845,5.104260917270048,0.2138446373246809,3.372398312835994
1.510431036848E12,-1.1612322145218332,4.833361088733909,0.49594879456885915,2.9395304647260057
1.510431039768E12,-1.1347245207602872,6.582863215985661,0.4823141649593425,3.2432028341591796
1.510431042767E12,-1.3201485501329737,5.949224880351543,0.5516143683974813,4.684535472056254
1.510431045768E12,-1.3253481063933614,5.266040394880936,0.41610852747404437,4.701965019334401
1.510431048768E12,-1.1127860863789745,4.796085673740235,0.2894248476539766,5.838305241286554
1.510431051768E12,-1.296376508348267,5.2135345556745305,0.6020502317472001,6.829859687278394
1.510431054768E12,-0.9347490126536846,5.8567691411312754,0.5253651695419634,7.30669168411378
1.510431056848E12,-1.1253957079323595,5.306820062162459,0.2840454673165946,7.524320068770684
1.510431060767E12,-1.0946953497754062,6.102165528630326,0.07828330768206952,8.755601997169295
1.510431063768E12,-0.7292632726337372,5.396025767883765,0.3170059857110465,10.19166715463136
1.510431066848E12,-0.7328187128066785,5.437186377601879,0.09235676304771288,9.977957287353714
1.510431069768E12,-0.8035293377290366,5.948845756555969,0.21679704404875388,11.566560517007924
1.510431072768E12,-0.9945479678049887,6.045334777274592,-0.5819315292053027,11.526155752388599
1.510431075768E12,-0.7739518415507542,5.580986476517953,-0.4125007379319442,11.648729216699946
1.510431078768E12,-1.210535348975923,5.9172510630477095,-0.21468691696338474,11.00218860494556
1.510431081768E12,-1.4796701375266457,5.879948855102335,-0.19025683144470962,11.436831193863544
1.510431084768E12,-1.4930551758365975,6.2250814730099355,-0.2818057562060035,11.0077330064436
1.510431086848E12,-1.3241705629793128,6.664949348472257,0.3277121282750308,14.528318232529816
1.510431090768E12,-1.3342652852507642,6.449781836961541,0.6109553980635176,12.431005880094178
1.510431093768E12,-1.4473273190546434,5.351978179448736,0.9781312563000454,10.492776385881223
1.510431096862E12,-1.360369464691504,5.89411096643173,-0.41005585895688396,8.536141578963054
1.510431099768E12,-1.5627259678672945,5.036011618346199,-0.2230723856387646,7.271264108830643
1.510431102768E12,-1.4078031210662556,4.808010376314158,-0.030251317011775393,5.835676298780304
1.510431105768E12,-1.246352645454497,3.381434404659449,0.21044278773382366,4.6324786398765845
1.510431108768E12,-1.4537777853704104,3.6687641812113014,0.52796373330685,4.42369548270563
1.510431111768E12,-1.6342333709100283,4.569463583764817,0.3025941839125791,3.5159226617579296
1.510431114768E12,-1.2185828765779763,4.75614273608421,0.4361400297887177,4.387897968739902
1.510431116849E12,-1.079332937848708,2.789873046608581,0.6055460282089926,5.388911576058366
1.510431120768E12,-0.85502849789185,3.8386748921215332,0.5020885740291828,5.49795453387932
1.510431123768E12,-0.926380123266591,4.663108092924019,0.055027060488862675,5.7788736506723914
1.510431126888E12,-0.7113197429194636,2.9117177876533873,-0.4948840004747259,4.951235157618004
1.510431129768E12,-0.8818819667351848,6.154265335892979,0.2601356495162152,4.208356175473968
1.510431132768E12,-0.5387198050401962,4.846019019108405,0.13436908200156691,4.240704683606228
1.510431135768E12,-0.6030375506112252,5.495053910469021,-0.07052657465746978,4.667415421623658
1.510431138768E12,-0.6586472327231385,5.656695727901229,-0.0387382740064586,5.2695099032011194
