Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510436400168E12,0.31388466699626977,5.180858124397052,-0.13103023186742366,7.324868307971166
1.510436403167E12,0.2925705646413192,4.725984863509149,-0.16357040319758515,5.925699795896415
1.510436406167E12,0.4205795103118834,5.6280860885400505,0.17785101198577952,5.2449781874952315
1.510436409168E12,0.4004423065355413,5.368405076667204,0.28158740208158606,4.139704416797199
1.510436412168E12,0.4038591400067381,5.477687962804383,0.2678298157432148,4.140510927179465
1.510436415168E12,0.4305002052245975,4.766112009151156,0.15290097991128798,4.3137726632109645
1.510436417248E12,0.37678743326124925,4.814355620964946,0.039015561415715515,5.302070328892028
1.510436421168E12,0.39017992823412345,4.155292661624508,-0.024196862456254145,4.269423237155612
1.510436424168E12,0.3470631863250514,3.745230186828932,0.31602663875160647,4.76984975595726
1.510436427248E12,0.25638833452144255,3.0230388549664378,0.4666727260117589,5.777236127112392
1.510436430168E12,0.2856212016309194,3.433969496046723,0.14329581675207,5.066493819460233
1.510436433168E12,0.3958226579336198,4.942015098106026,0.013278596992082769,4.3811355793654325
1.510436436167E12,0.37992222796452363,4.808909351164211,0.045695789312042046,2.9660746707676555
1.510436439168E12,0.4479148146667837,4.688172803257345,0.13828217306242457,3.44810189537429
1.510436442168E12,0.4105917430240659,4.319397157869871,0.2835659939813472,3.455158224734184
1.510436445168E12,0.4753259117346349,5.249016789467045,0.3046203130046665,5.592007615823595
1.510436447248E12,0.5751330672084682,4.324266981609589,-0.0652986166764827,5.6556485896569155
1.510436451168E12,0.48848184157956176,5.391693220687952,0.16315876114082517,6.241016706625559
1.510436454168E12,0.4896770426307297,5.5950463595399285,-0.028052611296458592,7.664490599062525
1.510436457248E12,0.4974821295553786,5.713899631353185,0.045956274748302606,8.84758360397768
1.510436460168E12,0.42837107964007287,5.554656836982436,0.001886488095244489,11.167460235459709
1.510436463168E12,0.44702264098717626,5.910704639204145,0.1540602845850868,12.499323247642042
1.510436466168E12,0.48453046772215524,6.381090651661169,0.26408349963318106,13.298045764315784
1.510436469168E12,0.46889035116517747,6.159637272986068,0.14579792732355687,13.466346369951939
1.510436472168E12,0.8903026334449594,6.720559481393026,-0.12077034681662374,11.089195498157023
1.510436475168E12,0.768636518012177,6.6017930664850315,-0.24265622204861964,10.187323929867684
1.510436477248E12,0.7018222244851265,6.713316234231343,0.2608285432980701,10.10883658000908
1.510436481288E12,0.5965898059270662,6.355180297904731,0.060612112172523276,9.296578256531966
1.510436484168E12,0.6535161134060622,6.083813877134177,0.2678142414034531,8.026182459834924
1.510436487248E12,0.5486360091401312,5.271290692225949,0.16692240680391296,7.895647053769351
1.510436490168E12,0.5001967742357187,5.0687100027526615,-0.019522399408615308,7.162759801133985
1.510436493168E12,0.5464995250425435,4.915475062600555,-0.17029472377882804,4.947547146508088
1.510436496168E12,0.44851354235526925,3.956425799490463,-0.10741214818375407,4.631697565948736
1.510436499168E12,0.5658554634437856,4.456786214399228,0.1985777402450415,5.141509504541858
1.510436502168E12,0.5505415532618301,4.68298938563298,0.3111038272838905,5.868325945973131
1.510436505168E12,0.6014273959602777,4.700406874849262,0.08724088312782544,5.266878942419143
1.510436507248E12,0.6074667179016141,4.187620044492596,0.08068925746862952,4.620784385116232
1.510436511168E12,0.5168950643672386,3.4547238478423523,0.08443491967264317,4.030728050531697
1.510436514168E12,0.5012485897316483,3.42675633885318,0.2862071945304144,3.7444912041899836
1.510436517288E12,0.48326073232838745,3.719210342875732,0.47766221555544025,4.015011568844107
1.510436520168E12,0.4602200012839154,4.141226478159794,0.49852636659083976,4.031653987445658
1.510436523167E12,0.489972245335385,4.249449562705497,0.34252527144408573,3.7031617327905533
1.510436526167E12,0.5162162913058125,5.129467582859691,0.2904652834314427,4.373387457868234
1.510436529168E12,0.480070376902709,4.887548908272269,0.17209549364825058,4.302811944124639
1.510436532168E12,0.5857996419298792,6.051314298588517,-0.06036102238119446,5.7344343562989515
1.510436535167E12,0.5017870078101542,5.64730342693475,0.10260102217104283,5.368600321615954
1.510436537288E12,0.440988108315867,6.025530426785792,0.37050945247215994,6.29320501623553
1.510436541168E12,0.45672682608087306,5.684472504697242,0.4859675696821334,7.386496047416516
1.510436544168E12,0.4585776667735654,6.259053147245144,0.41646401786441073,7.103295231148424
1.510436547288E12,0.5882017816359152,5.502478008447923,0.20444898640728004,8.137374774068027
1.510436550167E12,0.4575359116906816,5.951116761277628,0.1085355971662209,10.21382598374222
1.510436553168E12,0.4332555047276827,5.993740132728844,0.2540374303202319,9.757716295252461
1.510436556168E12,0.4646491795095376,5.821164044442072,0.4897920308769957,9.861084808028854
1.510436559168E12,0.538329282314757,6.241441395609306,0.28366612822721543,10.107001247305705
1.510436562168E12,0.47656407982894883,6.383188485440654,0.18978749271687184,10.465523327003831
1.510436565168E12,0.46674482806842754,6.3812207361197535,-0.03425258665018922,9.95249973678446
1.510436567288E12,0.4437563584991815,5.986000680529269,0.1505190054697893,9.621552482476147
1.510436571167E12,0.37030827380659664,5.641843475891095,0.10509224825075258,9.58742540815546
1.510436574167E12,0.3623345873281374,5.001840235450235,0.28764831287328013,8.295145358153794
1.510436577288E12,0.3689700069804439,4.3319431703362135,0.4011363609588407,6.656441306789981
1.510436580208E12,0.39740387136972805,4.360186249646905,0.32652234862917856,5.8596987071917805
1.510436583208E12,0.31652366245900976,3.877366959507579,0.25876459653757267,3.9646212886159926
