Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.510434600048E12,-4.14796538256673,5.169111397308808,-0.2619118090454369,7.017694794793185
1.510434603022E12,-4.506215044412952,4.734077098282588,-0.29662301152741366,6.001615865129267
1.510434606048E12,-4.617522595421284,4.581427883505083,-0.24048022975506117,5.881773285608597
1.510434609048E12,-4.360233497464192,4.080598266427699,-0.12795460221395852,5.35411869572947
1.510434612048E12,-4.359281219411581,4.591232461460566,-0.08411943208445241,5.115256378315137
1.510434615022E12,-4.239876517683589,3.936147879286143,-0.09354967821103734,4.844299310556942
1.510434617128E12,-4.169904423053831,4.521223714414613,0.13534257111307493,4.969348608977722
1.510434621048E12,-4.270715056423494,3.693663434119408,0.4506489800694567,4.213144214443588
1.510434624048E12,-4.066595368107953,3.764635466848192,0.2599236366598412,3.7961041681565413
1.510434627128E12,-4.164123310691303,3.8720948038991745,-0.06958229997687443,3.6886932464120576
1.510434630048E12,-4.462545292563764,3.7866773679517003,-0.07679939066367096,3.5553947248650872
1.510434633048E12,-4.400348834079774,3.770770431235713,-0.16120760437927895,3.125378335332981
1.510434636048E12,-4.585379687710956,4.302854962058482,0.030888201659061518,4.739255525307462
1.510434639048E12,-4.331371066719423,4.238267132081209,-0.1732965970220897,4.735409546928747
1.510434642048E12,-4.3221435250125415,3.737968092751333,-0.4265625061116536,4.7494904341060495
1.510434645048E12,-4.289025678081784,3.3729187594886825,-0.2513929745301678,3.2551785186336484
1.510434647128E12,-4.15755208880929,3.784610816128604,0.08406310639472368,3.2875209476288116
1.510434651048E12,-4.21365711172309,4.155332748643866,-0.13826516136646672,4.588072781577887
1.510434654047E12,-4.290548825623914,4.348938067651077,-0.12283062616617298,5.081215846567018
1.510434657128E12,-4.218905442588567,4.51679853737961,0.2452687569318211,4.0349726340442835
1.510434660048E12,-4.214992120101312,4.111872588816372,0.121043245893362,3.6174222684065307
1.510434663048E12,-4.148644602348157,3.8609863504287922,-0.26994543563354556,3.370722263996729
1.510434666048E12,-4.5304932646002385,3.762843386796605,-0.05266228439719066,2.383308058615162
1.510434669048E12,-4.552398583703638,4.075293120563899,-0.34925860732136477,4.576419126007687
1.510434672048E12,-4.22132770402464,4.384885860275751,-0.6814362702791966,3.2394344884034147
1.510434675048E12,-4.275172735389978,4.111913682078104,-0.280725433314976,3.5783916862586223
1.510434677128E12,-4.100186404153074,4.44343469711775,-0.10791149928429056,3.1903345478774856
1.510434681047E12,-4.147142290047546,4.252000051786835,-0.5297613872405394,3.1747921291256387
1.510434684047E12,-4.2604277685597065,4.285300453845751,-0.43763197030667217,3.7998456584982763
1.510434687128E12,-4.536260117319156,5.899889775411424,-0.7999025112444804,3.5658657189059073
1.510434690048E12,-4.584140453629353,4.547142210847367,-0.37583539657831616,4.516756189434906
1.510434693048E12,-4.258513380484358,3.907195179602653,-0.3399777649407342,2.952291154817565
1.510434696048E12,-4.342643491000267,3.626050407190527,-0.11360511486465553,3.2148637305105323
1.510434699048E12,-4.380139215649189,4.123776799571617,-0.4184749130770407,3.2729524708602233
1.510434702048E12,-4.164549937044382,4.149687121656371,-0.14455683719266804,3.207541903574064
1.510434705048E12,-4.073100289761827,3.6516970599379426,-0.27096205913747407,3.755947184596136
1.510434707128E12,-4.106867479577445,4.199951889176558,-0.14616120716611036,5.288107763993554
1.510434711048E12,-4.202243640399758,4.5491589608383505,-0.3042279695284488,4.292946600946695
1.510434714048E12,-4.0627422002102,4.040970606920825,-0.1265566654851429,3.6526141193336206
1.510434717128E12,-4.176429700545991,3.690473367820584,-0.16950066044984247,2.7000919613662226
1.510434720047E12,-4.192544060384649,3.5512245530551043,-0.40701043270613263,3.636969763640816
1.510434723048E12,-4.450799261165174,3.5955596663412988,-0.35340259280662034,3.8652461413968684
1.510434726048E12,-4.40831606839959,3.6650065725356824,0.12761447355899802,4.184185096891896
1.510434729048E12,-4.351980940008209,3.7940978589849204,-0.22745903403877749,2.9691178467114745
1.510434732048E12,-4.026689298738972,4.098026957108887,-0.13241028497172266,4.030261691911553
1.510434735048E12,-4.155859860162362,4.341450637130308,-0.09168274573551354,3.8515177490544916
1.510434737168E12,-4.191365608858469,4.002806000778503,-0.02331368903559767,4.272704735908541
1.510434741048E12,-4.010814701580328,4.012798457048048,0.10727659052219753,5.030573506971057
1.510434744048E12,-4.039621799566482,4.473234816175546,-0.2525630087552334,4.343878805906809
1.510434747128E12,-4.109307047599879,4.245771641720284,-0.15950671528205335,4.98414273870712
1.510434750048E12,-4.199805374225827,4.317485019205739,0.07606829460084903,4.766128171184609
1.510434753048E12,-4.1681491842121225,4.306515266170514,0.03375006372632441,4.330710914077133
1.510434756048E12,-4.079889950669971,4.777924822049089,-0.1350249174224118,4.826248306543514
