Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 559
1.510429325622E12,-0.5304897351017838,1.5099933225253352,-0.02856557550871922,1.655975025174492
1.510429328648E12,-0.05841025680235444,1.9242358643112079,0.15322658293808483,2.835319135758163
1.510429331648E12,0.13694770211964155,2.187185266130515,-0.1641494858962008,3.5674165664663224
1.510429334648E12,-0.5302183640038874,1.7515647144848359,0.12829174715140668,3.431695928397256
1.510429336728E12,-0.4152785003769832,2.0200689157080447,0.03439121847136197,4.461016728992398
1.510429340648E12,-0.7193734273106329,2.4378278480851954,-0.5061878093069188,3.6793223952075285
1.510429343648E12,-0.9672270164947688,2.0043978297071434,-0.21431649846739256,3.0007272014507413
1.510429346729E12,-0.8250531344989388,2.586239286645692,-0.2639950074894212,3.217470851815882
1.510429349648E12,-0.6306336179552091,1.7016101239454091,-0.435782495897196,2.7571631211794765
1.510429352648E12,-1.0143767181341348,2.316779929919232,-0.16359612012419333,2.702107759369952
1.510429355648E12,-0.749539397783194,1.75175450020462,-0.27771245148699075,2.501594578058407
1.510429358648E12,-1.0097206063981121,2.4917849783245694,-0.5496718174276792,3.6333443938149466
1.510429361648E12,-0.7666367100294981,2.4571737938886247,-0.3459778592025696,3.2215686946092945
1.510429364648E12,-0.8584903493197855,2.249330859520513,-0.09605806489439458,3.0237103724076775
1.510429366729E12,-0.8876518484867482,2.412096389508421,-0.13317399799634844,3.982128213003428
1.510429370647E12,-0.7360124913237998,2.4818339014916884,-0.26536498554712257,5.4193135027999695
1.510429373648E12,-0.8210208431012433,2.857767338394759,-0.32278158233760884,4.550006474597184
1.510429376729E12,-0.7152575737592819,2.448888713982729,0.04074078889352873,4.410641432332885
1.510429379648E12,-0.534723126782869,2.3775514069688213,0.18713086896256118,5.105939145396684
1.510429382647E12,-0.40492532471475273,2.5324783068631294,-0.004069522068139071,5.1451090405451145
1.510429385648E12,-0.46173883488829687,2.4053219460531166,0.170366004160458,5.315783581326344
1.510429388647E12,-0.30213600716288813,2.659643374526252,0.21609958457163367,6.513431808110369
1.510429391648E12,-0.16653010161774723,2.7272774886599556,-0.07093866582001085,5.936729289539776
1.510429394648E12,-0.4355368507260902,3.2970597159244655,0.29813385422346106,6.2794155494105075
1.510429396728E12,-0.8556298419571993,3.3908266734318633,0.056423550235351824,6.652427960103219
1.510429400648E12,-0.17969941564786576,3.1548035610538445,-0.24662633760694117,6.651217327037886
1.510429403648E12,-1.0029987518796193,3.17391630706689,-0.058806119956175094,7.004105407001245
1.510429406768E12,-0.790555177140425,3.111780972181083,-0.24865263674289273,7.209589749598865
1.510429409648E12,-0.6594183539408507,3.6454233355490415,-0.09112628487124237,6.400085524638499
1.510429412648E12,-0.7448616250941456,3.0553353383397783,-0.3290198666860088,6.154061761198411
1.510429415648E12,-0.5951654412502084,3.0298640698827564,-0.002341482842637405,4.815906985367744
1.510429418648E12,-0.6694553968410198,2.597102587210398,-0.13891556439178912,5.378112921673583
1.510429421648E12,-0.7859365436125546,3.3400069263800165,-0.3245458296839951,5.551810257684175
1.510429424648E12,-0.984587257872196,3.709560198579981,-0.17459838893631155,5.458203482941126
1.510429426728E12,-0.8843764346764384,2.9235505884674655,-0.21113863193698376,4.7010475466149435
