Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510432800927E12,0.32162841268274317,4.048140505459024,0.6499999112615944,7.512126780381698
1.510432803928E12,0.32229169245901224,4.233808488922653,0.6445876939061636,6.700705014425065
1.510432806928E12,0.3101560687977129,5.3985071511016525,0.7074251787889406,7.0232988052604535
1.510432809928E12,0.24743400539907884,5.425107819468316,0.6957081695470171,6.504137892642422
1.510432812927E12,0.31336636369744236,4.362212262890165,0.7053356004120492,7.713357932798404
1.510432815927E12,0.2765880650171943,5.724363964363543,0.6508063257437543,7.7957105751663685
1.510432818927E12,0.27599400433092625,5.1125357235832185,0.7001363921427388,8.247189871764697
1.510432821928E12,0.28555342296748437,4.736094808779697,0.6463763089935398,7.627872659863916
1.510432824927E12,0.3595107088034002,4.767546124003682,0.6217620648646289,7.691599583383608
1.510432827008E12,0.3308098448832862,4.7361878562637205,0.6074228567307106,8.318518642440546
1.510432830927E12,0.3411033844802944,4.964031500283834,0.6508422288723551,7.185167337282803
1.510432833928E12,0.3701348885121272,4.209100180833803,0.6934776491195083,7.695880749635807
1.510432836928E12,0.19507685438489497,4.1371661480298245,0.6015702669787487,6.822575164912383
1.510432839903E12,0.20375627513579023,4.065935097892119,0.7020843845811132,6.370683087072258
1.510432842928E12,0.19343140403216555,3.8392898587777893,0.6462328382364838,6.321809867082571
1.510432845902E12,0.20895425071005228,3.776790283669097,0.6095840534742328,5.377090116038911
1.510432848928E12,0.2700975707362008,4.681033056405518,0.6263613872999563,5.050000322667175
1.510432851927E12,0.28296288007083076,4.981915361616982,0.6529628892959871,4.3509819212881755
1.510432854927E12,0.2014837869493249,5.14009960719983,0.678942083877327,3.021653741577756
1.510432857009E12,0.2428072437585945,3.8390556300801264,0.6996031739995874,3.224465313822429
1.510432860928E12,0.15170443810716616,3.689020500955188,0.723461277472412,3.111171232690246
1.510432863928E12,0.22482538289462212,3.5399905855350906,0.7181351271705433,3.70259561847552
1.510432866927E12,0.21857208700077163,4.493717804926978,0.6827155573704596,4.350950274297627
1.510432869902E12,0.269998041409008,5.1488405813955325,0.5934053934774596,3.635933586269627
1.510432872928E12,0.2286180859416857,5.098799443875531,0.7264411759287154,3.2615993742707716
1.510432875928E12,0.3068217777636971,4.73231197819102,0.62171512896787,3.1282573447837536
1.510432878928E12,0.3205868009575734,5.18243667075548,0.5121782784560848,3.7150243092751856
1.510432881927E12,0.20058459161045997,5.1062787683347475,0.5881291096564428,4.255167421690995
1.510432884927E12,0.15769837367592643,4.275060484686535,0.6470000821929814,2.9201300282102447
1.510432887008E12,0.25903168241172764,4.250351347369082,0.5881497405154206,3.7590261287549875
1.510432890928E12,0.2262097888080862,4.1261897848097675,0.5109711322687344,3.22624814459271
1.510432893927E12,0.2400480909711273,4.280510053367313,0.5688713174118449,2.7937568664732173
1.510432896928E12,0.2738674920727173,3.7568772798446086,0.5871370654382587,3.4084494208937834
1.510432899928E12,0.2757693416909606,3.761824343884169,0.6623561576417063,3.1519117872874443
1.510432902927E12,0.29538412594484753,4.367008679195271,0.6334506982798929,4.327089592207866
1.510432905928E12,0.26757109640284715,4.764796247966976,0.5080619299953014,4.260081633782689
1.510432908928E12,0.32224626620936003,4.163936796966823,0.5748994111939912,2.889745944472161
1.510432911968E12,0.3969457253577425,3.7545962520313387,0.5980331656198007,3.5659907145129983
1.510432914927E12,0.31689223276906436,3.722352225354342,0.5621057899916566,3.2766535955595066
1.510432917008E12,0.26594015885339123,3.451167048746104,0.5329776005816096,3.037475725808305
1.510432920928E12,0.25811719830741153,3.416534294337467,0.42343148548451864,3.6340016282869305
1.510432923927E12,0.16532834911812547,3.554769079646943,0.4515246947214672,4.022847854696004
1.510432926928E12,0.14812920645907324,3.7818302771802603,0.5148788548954742,4.23806643628948
1.510432929928E12,0.16607592419989767,3.0676714978435102,0.44648604775354117,3.233062019584188
1.510432932927E12,0.11083338826326387,3.258118138486354,0.49978080487816545,3.3767803150408024
1.510432935928E12,0.1089468342985531,3.3777467161659795,0.47616009370926693,2.3976654647820994
1.510432938928E12,0.18871664147969486,3.3110213657277616,0.5205319758907647,3.831296965770706
1.510432941928E12,0.15302028100872467,3.1299618048219013,0.5297012802060564,3.3813062046684514
1.510432944927E12,0.12268143092721963,3.6269585184372968,0.46477613349753466,2.246326833085951
1.510432947008E12,0.16326105000413463,3.4651631250846195,0.4981929488345199,4.335467355426756
1.510432950928E12,0.08712968473803677,3.8224667386437248,0.5982651113038396,2.8033609503593553
1.510432953928E12,0.11724719203457763,3.5665847921647336,0.5448769749460667,4.260323735781535
1.510432956927E12,0.16732616781358872,3.3682567993180017,0.5546130005043908,3.6026848516429784
1.510432959927E12,0.1383976490420629,3.0422102385980265,0.5153388944284564,3.4765186006998134
1.510432962928E12,0.197127389840469,3.892485009926611,0.5175785966207505,4.072572995996268
1.510432965928E12,0.19766452306862112,3.466889275907161,0.49184218564937515,3.055721781525514
1.510432968928E12,0.1471996547930463,3.2292581101567714,0.4550427504218454,2.6290888888208364
1.510432971928E12,0.1219447017344163,3.6296860214660516,0.4288515924831455,3.0585228108485225
1.510432974928E12,0.1209865415259837,3.8973051000647794,0.4485719195942847,3.9853560186419412
1.510432977008E12,0.1699593719761249,3.623702358531536,0.5544931509309451,3.775069374325914
1.510432980928E12,0.20961715750156357,3.315749117875259,0.5296244196129836,4.121718860572791
1.510432983927E12,0.3065040311814272,3.7885281937486663,0.4998881904544737,4.281157339123564
1.510432986928E12,0.24017858920503876,3.445276949345054,0.5153986634382404,2.893374640651828
1.510432989927E12,0.2826527830477003,3.371941594313263,0.4529358969680137,3.657824357618267
1.510432992928E12,0.13496754249933599,3.975744562214814,0.4663576464063156,3.866723029553817
1.510432995927E12,0.1298223104446909,3.8900661458895494,0.4393270038643698,4.135189737613224
1.510432998928E12,0.1418715838021259,3.6831430027572702,0.536889177350133,3.5706733368230936
1.510433001928E12,0.2154243959832758,3.3454821241340786,0.5104385365361825,3.7513854521280368
1.510433004928E12,0.1953545663733094,3.099968856970003,0.4441970801223261,3.7496318123482593
1.510433007008E12,0.17905211753633224,3.0792233521506662,0.41860080518962234,3.982379754937679
1.510433010928E12,0.10171110696225939,3.354645966556939,0.4448078445413501,4.19401400715659
1.510433013928E12,0.057348514834010926,4.14078072691206,0.48478023049555646,4.5227756197386055
1.510433015927E12,0.11132880079546316,3.804374157516149,0.4868710550761114,4.491902057954299
1.510433019927E12,0.17855107477979074,3.409742940125548,0.5231098924205099,6.148705066228766
1.510433022927E12,0.14548195169829528,4.0162664798314855,0.5192015799585035,6.067499341824814
1.510433025927E12,0.13149555061802687,3.725693037784693,0.643048853580385,6.403718060152063
1.510433028928E12,0.15570153922352106,3.6703304836916413,0.523488751112009,6.959276917293746
1.510433031928E12,0.1291390382088816,3.6859327891638323,0.4904078389146047,6.75521107261058
1.510433034928E12,0.11344684736273251,3.6009108407065593,0.5071008670836584,7.192263248689156
1.510433037008E12,0.0722890859284199,4.0893300277638,0.5419443657569473,7.1219578654859355
