Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 559
1.510429325622E12,-0.08040279398826695,1.3763147914878715,-0.17892144694605197,2.922634782351642
1.510429328648E12,0.02618805430031885,1.4154914569998711,-0.28405072942689463,3.4464024246898455
1.510429331648E12,0.18007839112560026,2.771938368893471,-0.3546438413638632,3.43581935905361
1.510429334648E12,0.07699677084463358,2.9848535755684593,-0.4952834688496533,5.796807249818345
1.510429336728E12,0.006581321467451869,3.273648683063745,-0.09206581937048999,7.497254264615718
1.510429340648E12,-0.1330953048062039,3.420400392684572,-0.17043059401253735,9.631842950083179
1.510429343648E12,-0.11645681549516294,3.1926407633690936,-0.10567889674729394,11.79129663052486
1.510429346729E12,-0.12695236973895938,3.994825848185092,-0.19975504898705446,10.62436479327563
1.510429349648E12,-0.11087135541712524,4.4006444984100925,-0.4597782838613462,11.690598741067017
1.510429352648E12,-0.029929766732187047,4.214326548353262,-0.5689380518916154,13.00666815321783
1.510429355648E12,-0.1826325687576556,4.666817901186417,-0.4218014399931088,15.005295176563775
1.510429358648E12,-0.06973491805444823,5.228975981153708,-0.16927711631356823,15.18539715616515
1.510429361648E12,-0.04469056903882275,5.398572155949096,-0.1779117293474475,15.72686468231823
1.510429364648E12,-0.06582583206241252,5.181943023270223,-0.24553624173839553,13.353446499542116
1.510429366729E12,0.03422682406185456,5.471568822492914,-0.6406636210466125,13.030028246800539
1.510429370647E12,-0.012124919983255671,5.112982136953688,-0.3133960674834645,12.437150944693496
1.510429373648E12,0.03453209896845262,5.064889550921729,-0.5195533874255596,11.527904517488183
1.510429376729E12,-0.01997017173997616,5.041077560991361,-0.651718840661826,10.91838549186394
1.510429379648E12,0.013151092986372842,5.621029276636292,-0.6273076673248533,9.943463721496933
1.510429382647E12,0.03917968097221028,5.951959287868135,-0.6527541110914983,8.083999607188522
1.510429385648E12,0.03387616267849464,5.020533427982514,-0.5406144047186362,6.91419000637001
1.510429388647E12,0.1889610520921018,3.8198802721191054,-0.45105251028846693,5.23006058054863
1.510429391648E12,0.06356682099126641,4.127630905156861,-0.0983306702089272,4.403155311943823
1.510429394648E12,-0.09225223786388763,3.4102708162730155,-0.08227422072079311,4.848075288087645
1.510429396728E12,-0.0401984961957883,3.4390149262381793,-0.5305157664507468,4.7811841321227035
1.510429400648E12,0.05313233626284848,3.465549678531948,-0.3297770773996102,4.612554574895603
1.510429403648E12,0.042393761403087794,2.6415375757017125,-0.3173725619342318,8.454351532903347
1.510429406768E12,-0.05945355796496573,3.234917768229454,-0.28920477455601423,7.406388679565673
1.510429409648E12,-0.02621654297811491,1.8505039466400621,-0.49467571322052045,4.230475985071849
1.510429412648E12,-0.08253582122645371,2.0237114500698086,-0.4235954135488804,3.257408176979238
1.510429415648E12,-0.08340113325763462,2.51234291925543,-0.4835637282694735,3.0126430101302324
1.510429418648E12,-0.03388145342432655,1.9817503489471826,-0.48277309101077953,3.58937607704354
1.510429421648E12,-0.05391062180691811,1.6904271078293769,-0.43291259881042826,3.789403764041494
1.510429424648E12,-0.0984163894422683,1.7042909591790347,-0.4176371882864953,2.1932147412835716
1.510429426728E12,-0.1179017798362581,2.234239030887495,-0.1996815642229523,2.19098913392016
1.510429430648E12,-0.07248625065148635,3.038090693052824,-0.537676683664868,5.059996136104574
1.510429433648E12,-0.05019067208648523,2.5462995611491457,-0.4698900943275748,5.642075429399316
1.510429436729E12,-0.024220495925369324,2.549057192567765,-0.4677273320536406,5.675606407851656
1.510429439648E12,-0.03280200315257091,2.456396196323227,-0.39274818201451295,5.53771880190914
1.510429442648E12,-0.10972346426587869,2.8973013061900414,-0.2673022800550117,5.615725569782399
1.510429445648E12,-0.04121171929956241,3.0664890928903397,-0.351627147983556,5.614268559200455
1.510429448648E12,-0.06151926497603533,3.229165440666052,-0.3519560166754799,4.612777613778567
1.510429451648E12,-0.05730447813823709,2.931089739082391,-0.44084514268132713,4.489240796336162
1.510429454648E12,-0.07110612410537005,2.582694082976031,-0.4565796441375125,3.6853495427851732
1.510429456728E12,-0.06693482022332817,2.4978368191670746,-0.5308226926710399,3.9998573709142815
1.510429460648E12,-0.09104353975937442,3.0818810354200474,-0.5650320388321537,4.410303720472017
1.510429463648E12,0.04149377201262412,3.050981423249888,-0.4811213262953449,3.908970070180181
1.510429466728E12,-0.01588157253109006,3.3401304909838267,-0.4806825774379054,3.861651699220184
1.510429469648E12,-0.13401418504608745,2.2040454804448273,-0.31430838914359077,2.102593164544635
1.510429472648E12,-0.09196063507489652,2.043495026309689,-0.1404453676883957,3.2250977363103868
1.510429475647E12,-0.06120288579765047,2.264398421683744,-0.06058365884573044,3.3168077720517517
1.510429478648E12,-0.0384644463349352,2.77468851927158,-0.20759883799240578,3.7034805274999343
1.510429481648E12,-0.08858205554253046,2.0647744218324275,-0.2892393091601611,3.4863519701898946
1.510429484648E12,-0.12720886663908948,2.619338392129552,-0.3892593071275451,4.781810447240196
1.510429486728E12,-0.14569945152125377,2.71640296514654,-0.18571325432064348,4.010940211790891
1.510429490648E12,-0.07267095388292646,3.1292834733539467,-0.36368128721630444,6.312412305810564
1.510429493648E12,-0.09466947479536113,2.458957308046047,-0.3470995057702392,5.855888750448682
1.510429496728E12,-0.2067756363655412,3.3094055517019045,-0.28056805340140617,6.737192190900133
1.510429499648E12,-0.20389866941989399,4.5206026421250725,-0.13774484381148303,7.238147450114026
1.510429502648E12,-0.0859795622339895,4.3114577417038324,-0.16221311847421616,7.733505978726052
1.510429505648E12,-0.0903671223294995,3.8126919934333316,-0.25766167554780367,9.896255809100857
1.510429508647E12,-0.09810771158836405,4.376274510516537,-0.3901608209950007,10.849962279358675
1.510429511647E12,-0.12818664990319537,4.859066054624132,-0.5733346532440303,10.427232267177127
1.510429514648E12,-0.03268879489025929,4.926428484060659,-0.5194501353948657,12.302919738138359
1.510429516744E12,-0.033195151870932256,4.8510574280023,-0.07599125935419003,13.476452455731978
1.510429520648E12,-0.040428732194985384,5.85894253912078,-0.14308511090799667,15.253855957237297
1.510429523647E12,-0.08314221361364812,5.332492995611407,-0.11517677878240706,15.797881038685365
1.510429526729E12,-0.1373505765867463,5.318844620775545,-0.23293177673347143,16.06377085210228
1.510429529648E12,0.04415616851939615,5.218344324837285,-0.4912772920799632,16.20253076249619
1.510429532648E12,-0.02505597433636043,5.349809318623627,-0.5737523361744082,16.116564121039346
1.510429535648E12,-0.02551230234683789,6.244639401195193,-0.5180033162032893,15.396583109924851
1.510429538648E12,-0.0799772403826706,5.128406887688929,-0.36086604677201856,12.299426927981859
1.510429541648E12,0.019127622550778104,6.14792094581475,-0.37476445915694134,11.337593764053388
1.510429544648E12,0.04693516489188984,4.83594856004748,-0.3327738795140258,9.671658330599495
1.510429546728E12,0.03680912337797583,5.589879615215693,-0.504742684822205,9.734982879535972
1.510429550648E12,-0.04939925500317549,4.952977144733618,-0.4600332011586229,6.281229369567434
1.510429553647E12,-0.09905703214111225,3.477765897072136,-0.43409341475043334,5.457954099486732
1.510429556728E12,-0.13548380249030753,3.7480024119637503,-0.40107606072086616,5.014965908238717
1.510429559648E12,-0.1095927046242198,3.870737478598656,-0.3698580787726992,4.859449287640955
