Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.510434600048E12,2.341387570955222,5.870766416159782,0.01120811856393515,11.833148705760742
1.510434603022E12,2.6796547703515947,6.691110491398852,-0.0015268979355097182,9.943816904532937
1.510434606048E12,2.7800821761783703,6.247195214253721,-0.33970795189549574,9.410065262878533
1.510434609048E12,2.740730831473904,6.1221438998478295,0.1483731613401593,8.943134740693802
1.510434612048E12,2.489576711984917,6.34803644086514,-0.208515810031771,8.603023242445923
1.510434615022E12,2.4882608603559606,5.550654069954426,-0.10189979552403801,6.843325778119033
1.510434617128E12,2.495142454287499,5.419528953475997,0.17707110947211835,4.905028845923938
1.510434621048E12,2.312210961623437,3.780713496557687,0.37158524574119645,4.84855151724498
1.510434624048E12,2.337558141047245,4.181202581909253,0.2793128710833884,5.737557802765407
1.510434627128E12,2.529141169104251,3.4794812870376797,0.20554756377595548,5.144230837547492
1.510434630048E12,2.521874928909536,3.4063958389704676,0.3663371040920046,3.9330995552318435
1.510434633048E12,2.188054866074787,4.068653390118612,0.6371724611013493,4.241825778959262
1.510434636048E12,2.54334513386642,2.981037573733715,0.536611412087345,5.6419987393832445
1.510434639048E12,2.5488804702419996,3.121793820921552,0.2880010545940282,4.173212202677789
1.510434642048E12,2.7904215597406883,3.022283460659388,0.07131582875962102,3.996055538001052
1.510434645048E12,2.52197412277871,3.3935443902283087,0.40876253843298177,4.24160636329129
1.510434647128E12,2.69062232570188,3.2655540314731346,-0.1041545289845745,3.34466671050246
1.510434651048E12,2.622775736224562,3.764721164717278,0.2547009616506631,3.4287943509838583
1.510434654047E12,2.6506332060728783,3.9436294726696106,-0.16049023695735995,3.2350590587822903
1.510434657128E12,2.8182912176439916,4.438881157898773,-0.37363940779994637,5.038827672453915
1.510434660048E12,2.636981311324841,4.850420660188515,-0.5352769168120401,6.549706792705897
1.510434663048E12,2.6381262325427293,4.922810872299501,-0.47987954524086773,8.268116528281833
1.510434666048E12,2.4867782849569937,4.68282037299258,0.3823117229890708,8.323749123394444
1.510434669048E12,2.524823880295031,4.675683196199101,0.26783927217877906,10.07036027937305
1.510434672048E12,2.436870128634821,5.0662594891270984,0.2526374569694866,11.725399600394821
1.510434675048E12,2.488240677136106,4.739900767180133,0.28480682617683745,13.934842673333984
1.510434677128E12,2.6283217139487327,5.946817650280988,-0.5084745711258406,13.510690395951583
1.510434681047E12,2.510182755805998,5.9768646612494765,-0.5445335545468108,10.96478302348161
1.510434684047E12,2.5381644809648263,5.821968651646629,-0.5165110002802284,10.103490764710193
1.510434687128E12,2.6401362161354243,6.133239188694065,-0.4642680254483043,10.421678028171844
1.510434690048E12,2.4265671616629154,4.949921481070441,0.5387847193484406,10.961001509304072
1.510434693048E12,2.2949683357126855,6.057454297103289,0.2724855954025559,8.549314785162606
1.510434696048E12,2.3139477475901677,5.962289135469285,0.5843562390475999,6.386002190418971
1.510434699048E12,2.612337063479249,4.7271360026434746,0.2893698430262056,6.163408300512762
1.510434702048E12,2.617225060042369,5.347366669155817,0.08026147806517399,3.83811526361487
1.510434705048E12,2.640012483602555,4.771384238162127,-0.40952632843174214,3.8019964405619753
1.510434707128E12,2.5439735442324216,4.495421916458396,0.3536161475327657,4.523443043468215
1.510434711048E12,2.7626880170933195,4.219684346301497,0.05905334222740059,5.022382100322141
1.510434714048E12,2.481755696180648,4.247903402110498,0.2859520867372481,4.9512579803892205
1.510434717128E12,2.7978089228843994,3.714934378755974,0.651220017849868,4.638433277391699
1.510434720047E12,2.6169371589054853,3.897336227497198,1.1705906247345574,7.120162157330655
1.510434723048E12,2.482177707204182,3.5283593456998115,1.0163956868402266,6.035201351244251
1.510434726048E12,2.3551394257656777,3.044732768678477,0.9958307228395151,4.916775147770806
1.510434729048E12,2.5526040969539325,3.1734198150855257,0.5626223942779102,3.4242661558392955
1.510434732048E12,2.3480562630346173,3.9616819017052696,0.3520451388374544,3.0457607680869545
1.510434735048E12,2.8392841694097215,3.9002450856894346,0.08543048237550356,2.996853504776838
1.510434737168E12,2.73029239963958,2.74060753332174,-0.2044026853614152,2.7272369364441778
1.510434741048E12,2.668930734584353,3.8028322059380844,-0.38057500858352206,3.919396488053745
1.510434744048E12,2.6326297874240203,4.019307396315771,-0.22342200480903385,5.298050718805868
1.510434747128E12,2.7203406868017193,5.899668808816709,-0.25576259308720534,6.704641799775228
1.510434750048E12,2.6099410518684247,5.220778307529559,-0.2242501367714777,7.507615489407029
1.510434753048E12,2.8183118369219846,5.444287849009064,-0.1799325870869023,8.176306572327519
1.510434756048E12,2.6118279300902816,6.5217295337657735,-0.3993121607186755,9.079093189191626
1.510434759048E12,2.686431797219279,6.104552825432516,0.01967520975663758,9.909970272404493
1.510434762048E12,2.6274906605332,5.6136341482416405,-0.004298836584394091,10.583407341795086
1.510434765048E12,2.7948176058708962,5.910408525107009,0.24137256515024624,13.035541188664654
1.510434767128E12,2.5487081357999752,6.411013647885602,-0.15141170175248056,13.662946327840812
1.510434771048E12,2.5724153973948396,5.457505375650391,0.640471659995357,15.094006118473208
1.510434774048E12,2.616512289374634,6.430297563072733,0.1768677632065195,15.24092952741713
1.510434777168E12,2.5432037126474145,7.469644840303494,0.19795889005204614,16.07277123948132
1.510434780048E12,2.456845552855717,7.110674814399917,0.3076701783236788,13.27004531227543
1.510434783048E12,2.6577522986530453,6.780928923027235,-0.21611553683441562,12.126306497941743
1.510434786048E12,2.7565115056341467,7.372404837207213,-0.7321409434222789,14.513657076651501
1.510434789048E12,2.3980409758594465,7.084064227322568,-0.17208531258447105,11.016603035333175
1.510434792048E12,2.4590191036523983,6.06304982603029,0.03661167211572675,9.678385577294222
1.510434795048E12,2.36620234404812,5.999166106904568,-0.28204223179696397,8.92373944541017
1.510434797168E12,2.3788404148891407,5.663787178942276,0.5668689150273407,7.1008416732040915
1.510434801048E12,2.3416370024347453,5.718745877402018,0.0025111600047179805,5.389755758237982
1.510434804048E12,2.206963985204982,5.320166833499315,0.4757707606249434,5.13961483522958
1.510434807167E12,2.445537980963802,5.367407951296772,0.5080708936900674,4.925134659800511
1.510434810048E12,2.667803205383481,4.921828252384658,0.7453998315052729,4.394902646032251
1.510434813048E12,2.661325998787896,4.594391218904228,0.7144479900369435,4.196064131264616
1.510434816048E12,2.746465737154205,4.240817642225546,0.483280657750708,4.051251283928974
1.510434819048E12,2.6250488236329383,3.3569968989396126,0.7352623983355698,4.705927995697151
1.510434822047E12,2.5146241612893547,4.1939468001118545,0.6883155727820732,4.498872452048504
1.510434825047E12,2.695670962298797,4.61230224298613,0.7579998345413349,5.298153200758134
1.510434827168E12,2.6405306626848324,4.7147104376865085,0.3013837911360343,5.124702643607709
1.510434831062E12,2.437345799439146,5.26982069567175,0.9623877449397332,6.183635646431647
1.510434834048E12,2.8388047380629233,5.455789009072071,1.0522927954697268,7.883560585226432
1.510434837168E12,2.6852567694041185,5.097747540692655,0.8221533896975695,8.392417183695287
1.510434840048E12,2.6538512635783644,5.030682042334469,0.5331013603792633,10.24221246341557
1.510434843062E12,2.57231186800413,5.599501586153208,0.6858075180444271,10.915068941767732
1.510434846048E12,2.348505322293994,5.037797486813715,0.696329758068069,10.174081802650939
1.510434849048E12,2.392009057331157,5.434045922496882,0.2686383800537547,11.374846264393938
1.510434852062E12,2.4944747839812473,5.520318719449693,-0.2702254587052183,12.794528451900506
1.510434855062E12,2.899778144748811,5.135840756104049,6.533181255927726E-5,10.733580713787795
1.510434857168E12,2.7746270484745583,6.077037520210305,-0.36591420707226163,12.802677471405708
1.510434861062E12,2.576277850851418,6.116503500750202,0.12426736248535662,10.33574803862328
1.510434864062E12,2.53506224124915,6.697879204617783,0.06603235117042905,8.746110958559738
1.510434867168E12,2.4544651680071357,6.021738157556146,-0.10289712107171455,8.095678718562672
1.510434870062E12,2.2147615851127567,5.794207080471688,-0.03423097415567268,7.206615020543228
1.510434873087E12,2.2284311165812403,5.218958294036677,0.1293978864511276,6.081994654459967
1.510434876087E12,2.4218894534467137,5.133996163836511,-0.034930498319129005,4.6485529662453136
1.510434879088E12,2.4904055789609822,4.343020566817585,0.46819266757000744,4.62481993515342
1.510434882087E12,2.715777922226,4.310131628613231,0.4012915622184586,4.075312838962087
1.510434885087E12,2.5468459993720005,3.210915082557249,0.45875190462029986,3.562953427423206
1.510434887168E12,2.586209933946294,2.5220598714178575,1.617565244639268,5.46573077488694
1.510434891088E12,2.454016960515805,3.89350662401054,0.8641258851026052,3.7780365795016677
1.510434894088E12,2.559455841671892,3.7354423972474198,0.9741129680937894,3.962122644305836
1.510434897168E12,2.5510165761532164,4.124535888808391,1.4310097701956366,4.414026746419732
1.510434900087E12,2.4121701536386486,3.9109804426236963,1.1631717702262316,4.413423170330116
1.510434903088E12,2.4268449632797164,2.9257516547828537,1.3004019963319902,4.771947128085732
1.510434906087E12,2.57974823997643,4.4417910374199,0.9334194621000252,5.54358017201972
1.510434909088E12,2.6849625228352503,4.461334940234325,1.1184535138459029,6.246681188705424
1.510434912087E12,2.4521792559900684,5.640284939955768,0.6918778859812639,7.697963193909269
1.510434915062E12,2.470290360996899,5.587695497249645,0.8758371478362027,8.259048195872618
1.510434917168E12,2.4637057431451614,4.94411604146428,0.5561357091724811,8.694481007749408
1.510434921087E12,2.409623949049979,4.504581739953452,1.0780150209229868,11.388693411593199
1.510434924088E12,2.479798922558777,5.274865992039643,0.3470422464290548,11.790124516752826
1.510434927168E12,2.478423460951271,6.507358363049647,-0.060137443873383906,12.981570030053225
1.510434930088E12,2.4958821945153504,6.822990816635045,-0.47848541955228785,14.144213495705355
1.510434933088E12,2.4725767705219757,6.939832977875181,-0.2725923503675866,15.079025356780964
1.510434936087E12,2.4920224751139464,7.525526936227634,-0.43925451857140696,16.890797050492658
1.510434939088E12,2.631986041881578,7.2227530794325085,0.26422794891865703,17.749011769945806
1.510434942088E12,2.479621444833149,6.995440256002912,0.09279155048910728,17.379964240205766
1.510434945087E12,2.6758447478100056,7.422099830047535,0.302379056662973,17.98856609317477
1.510434947169E12,2.396326666255227,6.839318487234691,0.5070294953641892,17.868211858693094
1.510434951087E12,2.609105304638091,6.910980013344709,0.11163880929051324,16.56886140778073
1.510434954088E12,2.8115735318449353,7.815815375340313,-0.00770925500599858,15.807799212978999
1.510434957168E12,2.447223276769182,7.528240790520886,0.39412314029699025,15.674825574444988
1.510434960088E12,2.445737702751909,6.615049250871237,1.211803078485343,12.264633753591697
1.510434963088E12,2.507438345313778,6.263147701783511,1.0949350041962242,11.06137822797541
1.510434966088E12,2.449140683840916,6.3257822697047486,0.5553658414714017,11.60173371924423
1.510434969088E12,2.4407371543780076,5.8052367949327035,0.7330359389427183,8.806333243965007
1.510434972088E12,2.3214448825711393,5.678053572256746,0.7018425494145367,5.753616839289854
1.510434975088E12,2.267658794865053,5.442174047723711,1.143639343449374,6.439015741935275
1.510434977168E12,2.37853134616512,5.164526034418499,0.6635588783093888,5.457565574467566
1.510434981063E12,2.5847365451677344,4.529456656368927,0.4201189359642479,5.479466803792726
1.510434984062E12,2.571514058582716,4.533212926827124,0.35308355889529686,5.6803823839149725
1.510434987168E12,2.2504557676815553,4.016357215953583,0.9651492750665045,6.653472720190416
1.510434990088E12,2.575509934600644,4.022662042841556,0.820149946958151,6.069490619817295
1.510434993062E12,2.694996989052296,4.0007457638679975,1.0819769243187307,6.452463276603759
1.510434996088E12,2.4510912227121024,3.8029056020163385,0.9967474828561083,4.447557170640009
1.510434999088E12,2.5884057052754663,4.387154693567445,0.7978712165356973,5.130040290283965
1.510435002088E12,2.624302395564912,3.8152036558856914,1.2640439707872795,4.509218931850387
1.510435005087E12,2.795953482011131,3.5377475965898975,1.0812967430265092,2.8846799865522015
1.510435007168E12,2.68497900613923,3.034228543576844,0.5837904036519577,2.2303034256766163
1.510435011062E12,2.909119469405147,4.359017715977987,0.9068010750898442,3.6011117600540503
1.510435014088E12,2.8831210370244045,4.40594562181886,0.7938756555664129,4.34088046712096
1.510435017168E12,2.7456458627171343,4.2187632826161945,0.7921846572367198,4.701639709199549
1.510435020062E12,2.7521671394737193,3.8856143749587275,0.7217927413917787,5.908655872764017
1.510435023088E12,2.924859652472545,4.348753617063844,0.30028627025294746,6.19631714718295
1.510435026063E12,2.711848432582555,3.600866409540102,0.8829680490024786,7.573912714163556
1.510435029086E12,2.8744629460493627,4.432366908298122,0.6727789186683588,7.221824629737386
1.510435032062E12,2.7728067560958602,4.412860955613855,1.1326859602144943,8.842110454557211
1.510435035087E12,2.8396841943125257,5.01763568163255,1.2298390868890965,9.147071863911366
1.510435037168E12,2.674489060830605,5.035247587534275,1.0114741697839766,8.001155275479698
1.510435041087E12,2.6193628102667987,4.607966048033362,1.302716812874224,8.975646663508153
1.510435044088E12,2.5382166303111346,4.709957867129459,1.1649830933325636,9.666230847387354
1.510435047208E12,2.6804989127428103,4.725163533514825,1.1239947398302832,10.298554023948956
1.510435050088E12,2.422411750533294,5.237007293380778,1.0098304696792997,10.816075753821007
1.510435053087E12,2.7609322830728864,5.811327149038304,0.8089418764775436,11.05380953135949
1.510435056087E12,2.449409905044965,4.784275262989071,0.622262996593363,10.688467823110173
1.510435059087E12,2.7446919723549246,5.923854546635954,-7.431213705164475E-5,12.052317732646491
1.510435062088E12,2.8296442530148176,6.681922611668872,0.5624846712887485,11.377136760435633
1.510435065087E12,2.6803486925353255,6.129976578387228,0.725796857879406,13.309198860963843
1.510435067168E12,2.9245707758126076,6.306775696823716,0.9506483994119374,13.97346759585316
1.510435071063E12,2.85980501089124,7.004778585347891,0.4384406101286954,14.50990006325825
1.510435074062E12,2.778842504023281,7.275645769723512,0.42031241747789233,16.774144782327415
1.510435077168E12,2.5726362454733125,7.3156846895903875,0.7762020986200014,18.064867033405832
1.510435080087E12,2.8661493296364875,7.4034644110895425,0.7473436371303861,18.181854017689766
1.510435083062E12,2.7680572139571433,7.224348047002877,1.03718879531091,19.699695621882572
1.510435086087E12,2.612844962669983,7.167489343486222,0.7291020176878473,18.639166263427967
1.510435089085E12,3.1611846095450935,6.846833982740655,1.157402545968755,18.76044267182768
1.510435092088E12,2.9101081898764853,7.471391520441564,0.6949365558601939,17.962483701277055
1.510435095088E12,2.1505183873096336,7.246165476603634,0.5017835054704205,15.7275910885614
1.510435097168E12,2.123405459267144,6.8387686274671005,-0.010018475562778751,12.597286409966141
1.510435101062E12,2.704439372210707,7.342358240384671,0.9162662202588276,12.681345852222407
1.510435104062E12,2.5318374401698986,6.809813059911745,0.8158377237979733,10.946511114797529
1.510435107168E12,2.3154829325157156,6.7015007301417935,0.5270392168827598,9.17795814869448
1.510435110088E12,2.001344631450824,6.896819974561078,0.6035679552244624,9.903100146427402
1.510435113088E12,2.1582005633150496,6.5800456039194986,0.7649006160531411,6.409395301850851
1.510435116085E12,2.432650047090064,5.781903065834767,0.6833740695486124,5.106753417926494
1.510435119088E12,2.690186604178446,5.940825660343497,1.1801610988423612,5.007764272518641
1.510435122088E12,2.465580998449868,5.788654229673911,1.4248658093372557,6.372385102538558
1.510435125087E12,2.462237566062099,5.803644858268237,1.1957980604112408,8.761458219057085
1.510435127168E12,2.5214172745213075,5.299778468335292,1.5994052668978198,8.356204415431153
1.510435131088E12,2.4935372657654127,4.84634762443423,1.2341300831184527,8.532221249830956
1.510435134088E12,2.6375179835561493,4.624311062266391,1.493551513262833,7.91905536964237
1.510435137168E12,2.5367772889229383,3.96678657745368,1.4036058355047918,6.942624989130099
1.510435140088E12,2.617071909512637,3.2000069519663894,1.1495789986181735,6.059698822889126
1.510435143087E12,2.861815484937402,3.2828952163552465,0.9990317863170476,5.6172776144871825
1.510435146088E12,2.854276678260825,3.3357281974091553,1.075438452569552,4.916737428634853
1.510435149086E12,2.485903040723618,3.21347111998621,0.9525270337135656,4.64328307200963
1.510435152087E12,2.7152556298445862,2.95397654526372,0.924626502744077,5.418521927273723
1.510435155088E12,2.7062161942559264,2.9291949780164943,0.607448979221735,4.3763172475425485
1.510435157168E12,2.634136863761399,3.4570151017881057,1.1915667029114807,4.749159998358411
1.510435161088E12,2.5304307613973145,3.9858245855678893,0.5350468299150143,4.4102338321134535
1.510435164088E12,2.568497704678782,3.8119028916043343,0.5704982198423706,6.05478629907022
1.510435167168E12,2.692757586405096,3.9319790619751998,1.298978702062123,6.962932445891285
1.510435170088E12,3.054056884368701,2.7978443679477705,1.0297806900835675,7.272403480362513
