Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510432800927E12,0.9368411460951367,3.843743643943036,0.2795849706112613,9.69688580945352
1.510432803928E12,0.8984300526967329,3.414378003568952,0.3961055115004198,8.306590047201924
1.510432806928E12,0.945806698810928,2.9407502919071,0.37605487453616127,7.873920556017139
1.510432809928E12,1.0230155658673359,2.5776739149190835,0.40111907557362586,5.993989418208218
1.510432812927E12,0.9606139757043594,2.7558766533699486,0.3490486865305117,4.257236869557564
1.510432815927E12,1.0295421969651315,3.049247527564751,0.30163594641415126,2.694614668447579
1.510432818927E12,1.0246149752328713,2.8629455636212118,0.29913549934014805,3.4726785341017683
1.510432821928E12,0.95889797617601,1.607019470606096,0.13218675533902788,3.932221760496812
1.510432824927E12,0.9066048555799945,2.166782956628428,-0.005600530586780885,4.335652695779866
1.510432827008E12,0.9209773734587506,3.028512712236269,0.08543854450446613,5.416395684019701
1.510432830927E12,0.9364973014545772,1.980959517810652,0.02988568146534441,5.80100315556972
1.510432833928E12,1.0149114863307434,3.531296861998745,-0.07179699065940115,6.26138172916736
1.510432836928E12,1.0375518647969795,4.304197076965126,0.02647068862566382,7.200462818397957
1.510432839903E12,0.9962301882994915,3.9119495411920373,-0.0014009876901758748,8.27875793825778
1.510432842928E12,1.1166965071923314,5.539818555715819,-0.10791334056539549,9.675482609563895
1.510432845902E12,1.1048707032387906,5.7301072350591244,-0.014087212780855885,10.61641530145287
1.510432848928E12,1.1344871968746677,5.375597543589268,0.06743410404763761,10.809525222809654
1.510432851927E12,1.0303635866134044,6.056631749968766,0.21906126946558388,11.138816953830506
1.510432854927E12,1.0045144996941653,5.998101935166784,0.3208093332684067,11.71445521969755
1.510432857009E12,0.9994424659524491,6.260438962598643,0.25701598894556976,12.236478525507373
1.510432860928E12,1.0452722540761386,7.440998093510715,0.27991750786710234,13.636900569905052
1.510432863928E12,1.0237240135943269,7.696745229817009,0.3229526209730016,14.753413967674197
1.510432866927E12,1.0222924992204054,8.007083389261336,0.3022062049646741,14.59770882869767
1.510432869902E12,1.0425418670280513,7.575419796286118,0.18531567299310622,15.898441681186645
1.510432872928E12,1.0445685275365106,7.4791340115472265,0.14090896372170567,16.237192182757006
1.510432875928E12,1.0203546829527708,7.314758377805624,0.03143685415962318,17.680599720992053
1.510432878928E12,1.05466897271664,8.029757174312728,-0.10795969451571066,18.90046124091509
1.510432881927E12,1.008063870143515,8.275256792961411,-0.13793273047545565,19.5577102178864
1.510432884927E12,1.0594356741333868,7.958407855652985,-0.0205098647028413,19.780252043496077
1.510432887008E12,1.08224947755085,8.255417103068094,0.3122497519555848,20.144237405020167
1.510432890928E12,1.0778074033883975,9.01004399757986,0.011309198977707274,19.6955787610749
1.510432893927E12,1.0103394147560647,8.524668404682668,0.0925180009232084,19.445130727038794
1.510432896928E12,0.9103183320851891,7.389780287679723,0.06432867116602138,17.808560734136098
1.510432899928E12,0.9450217067207638,7.3543445007737684,0.06381991120191273,16.71398786890789
1.510432902927E12,0.9878747221967915,7.876856520289287,0.19758761855636522,14.474189611389832
