Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.510436400168E12,-1.6788390322948699,8.955116291869397,1.616800471851699,4.790066753444377
1.510436403167E12,-2.3392552538617264,8.450389828545516,1.5949745781061524,4.292734542154378
1.510436406167E12,-2.244182381575309,8.471630801563453,1.7266582049863646,4.284088623416844
1.510436409168E12,-2.026533843809242,8.496909552639098,1.6152600743602545,4.56647334382063
1.510436412168E12,-1.6912515368430405,8.504422837386787,1.8295768545364668,4.562265841249436
1.510436415168E12,-1.6382796264236057,7.752631810162009,2.409946440936102,6.1037154384195205
1.510436417248E12,-1.4602526194034366,8.002212255907848,2.1961224117978864,6.51265175800444
1.510436421168E12,-1.0576070534545545,7.250185349233213,1.8652533610498991,7.327276652261192
1.510436424168E12,-1.665030275070623,9.307067789349816,1.8952268993480064,8.016235258833419
1.510436427248E12,-1.6865494727066328,9.700260631822058,1.707680534160567,8.802273629740498
1.510436430168E12,-1.1626702651394654,7.896602864666665,1.9062869687650352,9.941454724319081
1.510436433168E12,-1.3113274955780991,6.807854937791033,1.550563276058477,11.02033420141199
1.510436436167E12,-0.7437443778861903,7.4401214886246185,1.434722513334457,11.419877180777851
1.510436439168E12,-1.1704765114725904,9.61902660897344,1.6055142855285587,12.502940111585826
1.510436442168E12,-1.3960216870673159,7.244654605830503,1.559855012654201,13.17377038710083
1.510436445168E12,-1.8370127289440346,8.819286501746232,1.5630013822630986,13.777181973082154
1.510436447248E12,-1.7484899685507305,9.274125928430381,1.045275932872721,12.135913032774882
1.510436451168E12,-1.9586675107956466,10.744167328761574,0.9379373596065688,11.910229758864089
1.510436454168E12,-2.082744239727569,10.67793204573464,1.0847022753584548,11.644741077492373
1.510436457248E12,-2.1340137071503147,11.009065811736546,1.1945968329146217,12.193208290506952
1.510436460168E12,-2.534269879203361,10.162053069939695,1.6037591256491124,10.024005299958185
1.510436463168E12,-2.4264156972466426,11.190257967105396,0.773540062543651,11.056825965289933
1.510436466168E12,-2.7751554055451972,9.704528158881013,1.5176071260669612,12.356340634033698
1.510436469168E12,-2.5796981255165576,9.700281193330351,0.88597089070118,9.700706416825481
1.510436472168E12,-2.7086655180502888,8.980062615561105,1.242134193956451,7.589017038329992
1.510436475168E12,-2.3668951445649324,9.16073266807524,1.705729016107199,7.0265003305087355
1.510436477248E12,-2.788407011791483,8.563272625304027,1.4830294731350366,6.220057587963293
1.510436481288E12,-2.260319848984498,8.339163552454842,2.081417816359695,2.53991940259648
1.510436484168E12,-1.953927228148148,9.17619249329387,2.0718772822224802,5.536062090969492
1.510436487248E12,-1.8017888474430146,5.611498009572089,1.9031203665811487,5.820460781707872
1.510436490168E12,-1.5562540233927469,6.660641453100915,1.5852350700627795,5.462405286643752
1.510436493168E12,-2.130705095681281,8.172829878973252,1.9379513692043888,5.9038689872378916
1.510436496168E12,-1.967109792386804,8.297981268551467,2.116230604042142,6.778101741855129
1.510436499168E12,-1.5047209900632574,7.60113636427126,1.8749872079123464,5.432524043560326
1.510436502168E12,-1.9140753235439918,9.263983750429244,1.441277444979155,6.324266233349829
1.510436505168E12,-1.847625337177698,8.381291185992946,1.3260342195446446,4.64922612022788
1.510436507248E12,-2.230994006629875,7.837826729998482,1.877724184131048,4.024448537832866
1.510436511168E12,-1.8911278537631089,5.607394769724976,1.535553684731839,4.889495388862602
1.510436514168E12,-2.1240966727603316,5.813135476508089,1.7682288141997964,5.339286123341764
1.510436517288E12,-2.468107109327061,6.869975668736567,2.037910357417752,5.088477591730845
1.510436520168E12,-2.5345716642627987,8.727232518393347,1.5909921800086329,5.308870903543447
1.510436523167E12,-2.5441232097140265,9.483691641724711,1.6879731867225523,6.422416717074447
1.510436526167E12,-1.6514440119896299,6.4440568156028695,1.7040319192710502,6.871655118789248
1.510436529168E12,-2.147881048391798,8.045780936898025,1.873401405733007,7.247821528705447
1.510436532168E12,-2.1888188734338723,7.780904911990742,2.0848889762732052,8.158538825236635
1.510436535167E12,-1.957559922393776,8.16184761607886,1.7625049761818776,9.865233146605105
1.510436537288E12,-2.082283118988408,8.25417494933847,1.7466899007030647,10.286037458175608
1.510436541168E12,-2.206806208739155,8.31176226322765,1.4074882008491423,11.028894642609362
1.510436544168E12,-2.241588368085039,8.174393755998672,1.6958597828226067,11.521737210132097
1.510436547288E12,-1.9331293045558962,8.561408867518235,1.58037884823567,12.306489379008102
1.510436550167E12,-2.335995800316896,10.878410698361124,1.3050819161739908,13.981951914001312
1.510436553168E12,-1.8868527910035828,8.83809084911544,0.9970112440504598,13.35896838550282
1.510436556168E12,-1.8741959271813895,9.418260858822256,1.657524905068377,15.746292179446272
1.510436559168E12,-2.650860472048632,11.680840211795546,1.6135045826140268,15.906200806157205
1.510436562168E12,-2.3656093541837313,9.60789267679932,1.6470805185499913,16.13946563844807
1.510436565168E12,-2.844816107357601,11.29335007551931,1.8826618186314665,16.277760643591755
1.510436567288E12,-2.755945104425892,11.229988554794515,1.5433495726730686,16.30152300055445
1.510436571167E12,-2.616034636973242,10.896474417032438,1.5648023057237825,14.851301333863283
1.510436574167E12,-3.0123123081530654,10.962989926620246,1.5917597695856236,13.544665688065805
1.510436577288E12,-3.0368086785684882,10.594539080615666,0.9891917464734105,10.64964057026186
1.510436580208E12,-2.7904381312286866,10.384108493595122,1.125276860581694,9.205116302199373
1.510436583208E12,-3.0212421500191984,9.426859646491451,1.7208697481560105,9.68002821505564
1.510436586208E12,-3.051167437073694,9.310091564885925,1.4413318602570204,6.608470142089405
1.510436589208E12,-3.281214377874179,8.753104746995872,1.3894706501420866,5.4470010106286635
1.510436592208E12,-3.3977430959194788,8.556208157729566,1.502212610956308,4.640690582267254
1.510436595208E12,-3.1854455852070247,8.007059644976337,1.6628224671262672,3.2423363860073287
1.510436597288E12,-3.082958660557125,8.49749461924287,1.686246139352864,4.485990369523697
1.510436601208E12,-2.828669748578776,8.846784447292288,1.6877252654292854,6.072497190312799
1.510436604208E12,-2.6460029013058666,9.18668501010217,1.6912112415719358,5.118619535832082
1.510436607288E12,-2.716704712149642,8.315254516655813,1.3370816734611524,6.608554480268859
1.510436610208E12,-2.066213927662838,8.7117961769666,1.5928604496044931,5.293931934097318
1.510436613208E12,-2.463831210781647,8.898316456252617,1.3196149753629587,5.346696635652881
1.510436616208E12,-2.5550859562717094,8.8416142955268,1.6880031695384865,4.620608827734752
1.510436619208E12,-2.7316095817413806,8.48705837331719,1.6661314404754302,4.473888132937312
1.510436622208E12,-2.597914479353496,8.570514402044946,1.611190360514914,4.754939056288373
1.510436625208E12,-2.437537390867745,9.518113574548385,1.322521263211261,5.162740199387669
1.510436627288E12,-2.2813810863146746,9.163076626881942,1.6364763754605482,5.053921308723246
1.510436631208E12,-2.170112280056636,8.47677273911521,1.6768471454600042,6.2786401462603365
1.510436634208E12,-2.1254718497861202,9.225349586251637,1.5304800780533048,6.755615260793795
1.510436637288E12,-2.217867767447739,9.553938219893869,1.5024040449001415,7.777873737827585
1.510436640208E12,-1.8390954351433657,8.152518293192006,1.6837941351117014,8.486859915226015
1.510436643208E12,-1.7303962009787859,8.629431638003132,1.3676160040629277,9.750445672386125
1.510436646208E12,-1.8467365653368397,8.714656047361602,1.3036183450203056,10.914880496376963
1.510436649208E12,-1.7398133533990872,8.695854532516535,1.382766120465559,11.123823588692613
1.510436652208E12,-2.2176413368252863,9.288469131176997,1.748256656607084,11.659242254883935
1.510436655208E12,-2.110393697953366,8.03832428592287,1.1343017497486578,11.121254555851761
1.510436657288E12,-2.218229938483352,9.476237131645746,1.0765791533969447,11.311144009395434
1.510436661208E12,-2.153322960262644,9.052932700780392,1.236175585087777,12.013109417157521
1.510436664208E12,-2.4659074878046123,10.237934892690559,1.1600024962997255,12.933579940135647
1.510436667288E12,-2.9458833230283985,9.458466052650204,1.815155352870372,14.731768793856537
1.510436670208E12,-2.796188638196181,10.059962773165546,1.1313314084616213,12.779074578058445
1.510436673208E12,-2.4418357454236457,11.197405573593388,0.9913139746433018,12.260916930684834
1.510436676208E12,-2.712514966825529,9.731784648081018,1.254440799506104,11.625653343146556
