Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.510432800927E12,2.1083152822981304,3.843743643943036,0.2190099865838133,9.69688580945352
1.510432803928E12,2.1738557632087896,3.414378003568952,0.41743192337928947,8.306590047201924
1.510432806928E12,2.057002935066843,2.9407502919071,0.3821254880904884,7.873920556017139
1.510432809928E12,2.5308710437592787,2.5776739149190835,0.0751913049668654,5.993989418208218
1.510432812927E12,2.2795231904870334,2.7558766533699486,0.6327429758399211,4.257236869557564
1.510432815927E12,2.4301692846379614,3.049247527564751,0.4859321970204527,2.694614668447579
1.510432818927E12,2.503495647903714,2.8629455636212118,0.6692228576398512,3.4726785341017683
1.510432821928E12,2.5101924958934045,1.607019470606096,0.7889314518624764,3.932221760496812
1.510432824927E12,2.43164223382371,2.166782956628428,0.9837979200951718,4.335652695779866
1.510432827008E12,2.365662338403875,3.028512712236269,0.701782302766448,5.416395684019701
1.510432830927E12,2.2917354899588607,1.980959517810652,1.0043554181264653,5.80100315556972
1.510432833928E12,2.4518452123547445,3.531296861998745,0.5457657222184293,6.26138172916736
1.510432836928E12,2.402452033790121,4.304197076965126,1.0160799186897609,7.200462818397957
1.510432839903E12,2.4926944734279073,3.9119495411920373,0.8511498437880314,8.27875793825778
1.510432842928E12,2.480697974377492,5.539818555715819,0.6766246846871109,9.675482609563895
1.510432845902E12,2.7165045107029,5.7301072350591244,0.9412359728282352,10.61641530145287
1.510432848928E12,2.589206359997497,5.375597543589268,0.7739214957004286,10.809525222809654
1.510432851927E12,2.772865171839569,6.056631749968766,0.6822633311204688,11.138816953830506
1.510432854927E12,2.591314539476156,5.998101935166784,0.7727155815130281,11.71445521969755
1.510432857009E12,2.4842282878829454,6.260438962598643,0.4037565264763365,12.236478525507373
1.510432860928E12,2.493247648025115,7.440998093510715,0.12885953325448427,13.636900569905052
1.510432863928E12,2.648370558108484,7.696745229817009,0.3841885516717141,14.753413967674197
1.510432866927E12,2.6642236653645255,8.007083389261336,0.23648375399527946,14.59770882869767
1.510432869902E12,2.6044185107067657,7.575419796286118,0.5750527796684856,15.898441681186645
1.510432872928E12,2.5888233150069806,7.4791340115472265,0.5927077103364615,16.237192182757006
1.510432875928E12,2.4259923190310815,7.314758377805624,0.5069113690879791,17.680599720992053
1.510432878928E12,2.65745391084677,8.029757174312728,0.24838834022938158,18.90046124091509
1.510432881927E12,2.3121632187807637,8.275256792961411,0.27637280574468903,19.5577102178864
1.510432884927E12,2.371492895858084,7.958407855652985,0.25697577208606553,19.780252043496077
1.510432887008E12,2.667498904768874,8.255417103068094,-0.3958361748128476,20.144237405020167
1.510432890928E12,2.5188376948101427,9.01004399757986,-0.16221832696612043,19.6955787610749
1.510432893927E12,2.7639951827266223,8.524668404682668,0.1844310390830437,19.445130727038794
