Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.510432800927E12,3.1233193377858055,3.61866818547559,-0.04455883053356152,5.099047058802265
1.510432803928E12,3.109535147021218,3.695478400984786,0.4038656480404297,5.007785696034059
1.510432806928E12,2.676996130804254,3.5023638933597048,0.3299496764084144,4.959143430776849
1.510432809928E12,2.997222287741251,3.2789527810074826,0.3683097602281065,4.654601754412084
1.510432812927E12,2.9356651394106184,3.483527582531854,0.47499086134988755,4.328988757340389
1.510432815927E12,3.1162979210869395,3.6977190563074833,0.4153461575308044,3.5963625857983534
1.510432818927E12,3.4312474791054037,4.141652417292929,0.3531168853452733,3.1406883772325496
1.510432821928E12,3.438245095102143,4.596269742359667,-0.2057375769724516,3.4477518069765147
1.510432824927E12,3.747443859445322,3.316196260127466,-0.9317649021503848,3.858565576639837
1.510432827008E12,3.340712915893393,4.167728715839341,-0.46883981711895206,4.3754159185947605
1.510432830927E12,3.3649863419067585,4.078881351908076,-0.2778668189886169,2.8908667063039246
1.510432833928E12,3.522465647575912,4.051254727272073,-0.6735862253368031,3.486218772823198
1.510432836928E12,3.3343681279040855,3.9903159683653673,-0.8592129880711233,4.909984191298682
1.510432839903E12,3.4404680451057743,3.958864142977301,-0.7301045690779648,4.5482938408423355
1.510432842928E12,3.7357209763252146,4.306196932717194,-0.6501480995044878,4.171895290455174
1.510432845902E12,3.8203401017747147,4.151191376647377,-0.8431627294775175,4.8160400466642
1.510432848928E12,3.67292681871726,3.8327162555096916,-0.5008488546141773,4.175585975133989
1.510432851927E12,3.7322647254388244,3.641218686913923,0.08531348933085567,4.185459861589886
1.510432854927E12,3.7033589576189114,3.3563810848250326,0.2853462553990933,4.538139010863834
1.510432857009E12,3.4057438915040588,4.01870902578583,0.37241042791089246,4.442910638366753
1.510432860928E12,3.5698937473042913,3.7366651679488037,0.4475164697761916,4.333237834166269
1.510432863928E12,3.5156302546306515,3.9055011861455244,0.6606448821044858,4.389110215870464
1.510432866927E12,3.815038042583593,3.8676305775027453,0.7878797265008669,2.760806009466195
1.510432869902E12,3.8734144037221814,3.349304681589749,-0.17079086763750287,3.7717387186088605
1.510432872928E12,3.8710897195925518,3.28301138907081,-0.41550934789910554,4.264187456461041
