Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.510431288808E12,0.294609894612237,3.560914330713644,0.37112213674323313,5.442301568029168
1.510431291807E12,0.2866082343427702,3.826390808021322,0.3643082388671876,5.564482652775741
1.510431294808E12,0.28941993761062207,3.8929444752440943,0.31793446385428614,5.16651328795982
1.510431296888E12,0.39111339103330545,3.948570953192603,0.31123487682337353,4.919892616313617
1.510431300808E12,0.27169386110412186,4.818664063208653,0.29813381410207357,5.105212724570471
1.510431303808E12,0.32330076985339085,5.587364001618647,0.242597236731426,6.187523866526599
1.510431306888E12,0.3851121361157649,3.9937026014856993,0.267365695044296,5.487491557279575
1.510431309928E12,0.3662272082116419,4.343802471914528,0.3261212614109042,4.843076223746725
1.510431312808E12,0.24982545553048863,4.853835782921989,0.28262130771268373,5.048742908506849
1.510431315807E12,0.29370419618381866,4.1674584109873605,0.2819638632801779,4.411101059539299
1.510431318808E12,0.33914341667709685,3.708126973402122,0.36586629425056166,4.794496531694171
1.510431321807E12,0.24543598928263993,4.4068922382532225,0.44456252276145997,3.648586543853288
1.510431324808E12,0.29984035455915936,4.884168443132831,0.2913219420204206,3.9778126434550747
1.510431326888E12,0.3663478386884331,4.780677513610433,0.37975843744771115,3.72709631865367
1.510431330808E12,0.3070656641605687,4.157693157335627,0.3168473833907512,4.830512266161449
1.510431333808E12,0.3262482771230089,4.066740372943212,0.38712318283593516,3.799255493497082
1.510431336888E12,0.3259001623638723,3.3043927007807046,0.35165799555280175,4.076446741537699
1.510431339808E12,0.2691206321750555,3.4406339930373115,0.371870164434941,3.9340600035272395
1.510431342808E12,0.3374853552181685,3.690806741386701,0.3107063480822181,3.779176283507761
1.510431345808E12,0.29259492003510235,3.812193551260539,0.4068232156470543,4.3300552789872935
1.510431348808E12,0.300945506028773,4.042635818009795,0.45556810984681745,3.554202084343799
1.510431351807E12,0.26275012606672266,4.416037112072527,0.4674661613548533,3.335102886132495
1.510431354808E12,0.3225960889638343,4.00609743469028,0.34755657077982566,3.877789319329367
1.510431356888E12,0.32215662322624755,4.159639971858028,0.41907121366641675,4.1738442469953645
1.510431360808E12,0.30883591144489564,4.0781977915817755,0.39001169362119237,4.020890092409787
1.510431363808E12,0.32192803669395065,3.882702734021486,0.25538953499189504,3.5646086588772756
1.510431366889E12,0.2804341741845209,4.191007827287114,0.32301829603653887,3.778374757969656
1.510431369808E12,0.3198189593702855,3.5080379449909325,0.32403570742259125,4.023299755117827
1.510431372808E12,0.3190015092258869,4.300181222601457,0.33834821580766855,3.2826093418557543
1.510431375808E12,0.37820261357820256,3.80751032080439,0.2670974748219137,3.4538200080861676
1.510431378782E12,0.36016643289818123,3.9166880182007375,0.36934866851314724,3.671082399324218
1.510431381807E12,0.33121991871983103,3.8969000525643502,0.37508949742936665,3.178503795730402
1.510431384808E12,0.3387205847426263,3.3642444421367306,0.348803773039327,4.2143191808305955
1.510431386888E12,0.3129727002600474,3.72278270033549,0.3457778302583221,3.827480633918482
1.510431390808E12,0.2729988504070299,3.7007487434072366,0.32860193153097406,2.7562341125800294
1.510431393808E12,0.25023530251502896,3.932126607132168,0.29204302886001904,3.412327598682158
1.510431396888E12,0.22357603255901326,3.8429368263769654,0.3373453965581148,3.6073193752607113
1.510431399782E12,0.27950211831562793,3.788644781304193,0.33036018308531373,3.680826793458707
1.510431402808E12,0.30802872432942685,3.8670633961451166,0.3150008146517378,4.113653788056214
1.510431405808E12,0.27628581105017264,4.0630041334762,0.3076500961959504,3.919591396204149
1.510431408782E12,0.32616631294955084,3.4408099397508956,0.22394535136149463,3.7684529435002148
1.510431411808E12,0.2656623506094493,2.858299735409653,0.3233807273240096,3.0356814990747982
1.510431414782E12,0.3113420233612511,3.341256896015894,0.2715900928803791,3.39734783262738
1.510431416888E12,0.3215587986612541,3.3324336688158067,0.29405277952937514,3.9058561438441144
1.510431420808E12,0.2513686575997854,3.6548289776649603,0.3785980831100314,2.513212012024214
1.510431423808E12,0.3293220301963172,3.7737560132770565,0.4031928517296894,3.9283405379353575
1.510431426888E12,0.41036461498463844,3.356211541189128,0.3202565647288757,3.6209241202355256
1.510431429807E12,0.3527784710580305,3.61571075297775,0.30054007709449265,3.4504627047450884
1.510431432808E12,0.44724323173681957,3.4222417552443503,0.3726096997086165,2.835569690586292
1.510431435808E12,0.29839890250519596,3.83562271080301,0.35031090608336707,2.7456925008997164
1.510431438808E12,0.21191597825739433,3.8873595715086093,0.2950422768688073,2.2696607313531834
1.510431441807E12,0.18277921874757663,4.23807720612205,0.4319814186279776,2.119324183214263
1.510431444808E12,0.2356956123462821,3.9964078796267564,0.3736352642720691,2.7127848583415624
1.510431446888E12,0.15788191397696372,5.4127068462788275,0.4275121077343985,2.5166564292123383
1.510431450807E12,0.2971677959393375,4.683738005917979,0.37761663713695603,4.105280169974155
1.510431453808E12,0.27535341440249717,3.8559259942868596,0.35412817955619963,4.187054689438573
1.510431456888E12,0.19876091415700076,4.109394272345696,0.3558914298678487,4.715741285127534
1.510431459808E12,0.1970402812121392,3.9284986823754813,0.40512271664906147,2.7324618215228087
1.510431462808E12,0.2145647833404856,3.7875498747052867,0.4353658163824883,3.7129086283741835
1.510431465782E12,0.26617074134462576,3.784436964595205,0.3461564159579342,3.572313428230432
1.510431468808E12,0.23670332973893038,3.436124574388785,0.34665590402262314,3.4755170779865456
1.510431471782E12,0.19116021160168384,3.203059612055377,0.2742130002562739,3.1946186153447105
1.510431474782E12,0.23367577232813255,4.052820178612194,0.4897250794857204,3.9164134907235972
1.510431476888E12,0.27996533841274446,3.150972352849568,0.40751062859765586,3.704390901392208
1.510431480808E12,0.28266291098207896,3.7336926101222803,0.3972358668978102,3.612033582269687
1.510431483808E12,0.24557268115508277,3.8966323529335742,0.43376775848642346,5.002011884449785
1.510431486888E12,0.27098790635607406,3.6849478792099974,0.420144088819942,4.290537111671083
1.510431489808E12,0.13492909210123705,3.64015993169149,0.3901175460739363,5.3330311884546715
1.510431492808E12,0.08708929194616692,3.519821633274595,0.40505788752520566,5.553028976513034
1.510431495808E12,0.08564090979968265,3.756507755256735,0.45316051964905235,4.858519217876571
1.510431498808E12,0.08542324061867189,3.7587667491810435,0.48593439522722814,5.277076774768045
1.510431501807E12,0.09900813117809323,3.673791477619701,0.5247222576755127,4.610719826781235
1.510431504808E12,0.18182182445220543,3.5489821378082587,0.5093030457818221,5.610685566101368
1.510431506888E12,0.23566597874309594,3.052037762556486,0.4453088272100281,5.774637863406575
1.510431510808E12,0.10293870392700051,3.5207416422504507,0.39644228191671654,6.426244847754848
1.510431513808E12,0.09825723486383824,3.835304409397638,0.4800084970169159,5.79430320012426
1.510431516888E12,0.16143417722278208,2.9693700774043643,0.48203320171658726,5.968776623871592
1.510431519808E12,0.1061107559879486,3.4293416433961763,0.46239392111276123,6.527774990521741
1.510431522807E12,0.11488800034071053,3.1314292988840915,0.44478434104919645,7.149198842708369
1.510431525808E12,0.11179357213950505,3.6086782844141303,0.48229069314587936,6.480203499837884
1.510431528807E12,0.0642872599158244,3.548210264571399,0.47869918240648024,6.5205516790917
1.510431531808E12,0.08094632595230192,3.3691117610662826,0.449767036805732,6.826845677303411
1.510431534808E12,0.1607531704114577,3.705867521878204,0.41453335300102173,6.743325084020016
1.510431536888E12,0.07698092773472269,3.4256059815088404,0.4127219072655064,6.452661723837167
1.510431540808E12,0.07512506373978646,3.575114109281311,0.36473183188063585,6.559547812691926
1.510431543808E12,0.04224613269685732,3.472594299333695,0.3967218062967374,6.166596067585816
1.510431546889E12,0.021246911141993136,3.2508299673870513,0.4523579785175081,5.8648808633468414
1.510431549808E12,0.1506536935070523,2.2047182457430425,0.40770594649954967,5.626321827302167
1.510431552807E12,0.10224001413611594,3.2275811349397867,0.43706016663525776,6.01014598740403
1.510431555808E12,0.12226042959436306,2.2733849644431507,0.3937087821374067,4.103577709573573
1.510431558808E12,0.03499325851423531,3.127553083338773,0.4826885857886008,3.576461708854484
1.510431561807E12,0.16296804027664333,2.3718654986611125,0.42039255959901933,4.547656469638148
1.510431564808E12,0.11728866730136149,3.3424103474156337,0.34916219676084687,5.15370925157111
1.510431566888E12,0.12413147062605616,3.1911822827225023,0.40659127941964107,3.687373668582882
1.510431570808E12,0.05723242535620208,3.057469626804326,0.4095998635300731,4.161585580992047
1.510431573807E12,0.053263949897131985,2.833615216263809,0.24484118777167901,3.7971650177912952
1.510431576888E12,-0.015670950351655746,3.0800752352797853,0.3010005538736393,3.8250739724931098
1.510431579808E12,0.005025853561409479,3.5358602474686425,0.3174317494866832,3.868865567832687
1.510431582807E12,-0.037390169622197995,3.209476180744913,0.3494944240966112,3.8245589045136694
1.510431585807E12,0.036980808210396114,3.0995445910499235,0.33845547875385423,4.157893686609919
1.510431588808E12,-0.02428362668728929,3.462686888198415,0.3784277092764406,4.699555031318929
1.510431591808E12,-0.043000683715473234,4.4560993096620924,0.35037975015117273,4.0319685118532576
1.510431594807E12,0.0993464547659174,2.6876172219715624,0.2520504004819841,4.196934153747639
1.510431596889E12,0.08547061781703072,2.386763412754228,0.2537520405649087,3.6059020454249735
1.510431600807E12,-0.12636097997223733,4.26608491134055,0.2457467956227201,4.054479534132152
1.510431603808E12,-0.006727574204565072,3.983590509914372,0.4365201045009384,2.3964893089316828
1.510431606888E12,0.04420909626217841,3.4497852018814723,0.40016110998275306,3.2781011320928863
1.510431609808E12,0.0390966437930766,3.5319535853909225,0.38627336619444125,3.5190949951356454
1.510431612808E12,-0.01555246079462061,3.624767591397051,0.3732100730219847,4.036749331117674
1.510431615808E12,-0.03982752494524628,4.034703808226919,0.33417555457454234,3.5901236493736053
1.510431618808E12,0.055148216808988106,3.799869864132136,0.39141678252625234,3.367740878269004
1.510431621808E12,-7.080714758453697E-4,3.991004689056617,0.3890704330416033,4.377326582443041
1.510431624807E12,-0.012602885820555153,4.939146570419373,0.32621087866183446,4.13514792599331
1.510431626888E12,0.02150836634771491,4.414903060083208,0.2951615825156711,3.6763342135128876
1.510431630808E12,-0.018172045008195706,3.87553365560447,0.2463055416007969,2.8905351893204556
1.510431633808E12,0.01258413955801205,3.9232590207154807,0.2567349194970281,3.0750880492019323
1.510431636928E12,0.04921332078422463,3.9467584434220875,0.2901693789147366,3.619179012198674
1.510431639808E12,0.05731165016559717,3.4836202670333334,0.2866270437753713,3.9858090995780913
1.510431642808E12,0.08817133426349402,3.9677487661557262,0.30860726128740573,3.8851423589824394
1.510431645808E12,0.1399104527206232,3.5084058004727163,0.24911636422260977,3.9168993508143757
1.510431648808E12,0.13984920889728092,4.154487725381683,0.29452976826558747,4.9989835583486135
1.510431651808E12,0.18401853272792562,4.039642627876245,0.2460441509308398,3.9870389363425707
1.510431654808E12,0.13244795958721678,4.447537380021613,0.24987725004197947,3.955286363355546
1.510431656889E12,0.05531483895761606,4.652617104542962,0.1924008990506858,4.213884957705714
1.510431660808E12,0.003532009400928275,4.929701157388344,0.2465377727424796,3.7937798202538184
1.510431663807E12,-0.008596577669401346,4.657909887217134,0.33194325064334207,4.011982611990561
1.510431666927E12,0.020359262862338995,4.2491476589027,0.2971801451243583,5.095353256268592
1.510431669808E12,0.03481589341340127,4.367271307657229,0.1905922335334563,4.091137997024884
1.510431672808E12,0.040064294770808924,4.3677426956691825,0.20442726592987667,4.566946520847781
1.510431675808E12,0.09928726688393102,4.017331424923146,0.23785789030290153,4.597407231025214
1.510431678808E12,0.22068518633809922,4.6816373363085955,0.2834559373424838,5.562166842432321
1.510431681808E12,0.24010090916952742,5.652027418299713,0.3747993759794894,5.461555267794795
1.510431684808E12,0.27584053991314544,5.983175541554716,0.5008780750827506,5.984738190920576
1.510431686928E12,0.38390008183034696,5.122279656979696,0.3834685888312334,5.613402852914459
1.510431690808E12,0.3833614865397059,4.917146508465866,0.35601241955150725,5.589252251883651
1.510431693807E12,0.3758131122625243,4.426814490472549,0.30122300675600355,5.017179220004136
1.510431696927E12,0.35567594869571173,5.123714437684681,0.34379921196514507,6.943892301218321
1.510431699847E12,0.3552663630656212,4.8587396422285405,0.41741895594592915,6.869653072312089
1.510431702808E12,0.37546831413070236,5.475974758536298,0.3022458732855072,8.420140306357716
1.510431705807E12,0.3709917190854424,6.03172217364428,0.3439398627264073,7.223796393178951
1.510431708823E12,0.2445540869637094,4.735991796509324,0.40635783207786685,5.9692596064772045
1.510431711823E12,0.3159950404043554,5.121966923269601,0.4269761344789527,5.88420183213253
1.510431714808E12,0.29527964864253137,5.011847240853025,0.43278768395701067,8.088232349307889
1.510431716928E12,0.32214502904050196,5.431887398713271,0.4144821204317931,9.342295086652728
1.510431720808E12,0.2530652970988234,4.828006081232472,0.43845422760950786,7.9046174715461985
1.510431723807E12,0.36378550228100737,4.039288777661699,0.4321653315176847,7.39560435979825
1.510431726928E12,0.3182720518624555,4.292002762390589,0.4230219937125194,7.194568528563025
1.510431729807E12,0.32153994731215696,4.323918015973044,0.473780423077238,7.65944480305873
1.510431732848E12,0.3662829891715829,4.291313011441752,0.4606992867351639,8.14787082753758
1.510431735823E12,0.4151130238507641,4.377102001475887,0.4176430543383113,8.292035931762728
1.510431738847E12,0.2994950149993484,4.656258637549683,0.38805827858767095,7.818939488843292
1.510431741822E12,0.29713565827118155,4.5108093995853,0.39810291934686404,8.200453768501458
1.510431744848E12,0.3105943202963292,5.365956187920663,0.38443200515539744,6.9745680891843405
1.510431746968E12,0.3080856690005514,5.274286317331565,0.3549827354451827,6.091659759618997
1.510431750848E12,0.23798008814495514,4.38758586976756,0.28469422964649915,5.552077171493396
1.510431753848E12,0.26812495452456103,4.877761775450768,0.2989027412058907,4.669348730422785
1.510431756928E12,0.2445251073917195,4.660978596352877,0.3232861718473079,4.993063482662781
1.510431759848E12,0.3178355961081055,4.59017428984757,0.3810679256439935,5.375010741331064
1.510431762848E12,0.33821476486102425,5.208639137862422,0.378120975536258,3.8421364577325745
1.510431765847E12,0.23194045251060186,4.421924920638531,0.37070916111391333,3.299018953872745
1.510431768848E12,0.2178962377322095,4.32274206975666,0.38888289494104594,3.5887244792156587
1.510431771848E12,0.3134194103493753,4.0302649182369255,0.45058742880436986,4.195319834121151
1.510431774847E12,0.36555332017282915,4.31406032408845,0.4270954987438936,5.101163585543774
1.510431776928E12,0.3101642000637976,4.715367231772869,0.31447547873875137,3.665206267996509
1.510431780848E12,0.2569429339173752,4.0868465138476076,0.3730531060537687,4.324036098368639
1.510431783848E12,0.25376382216402515,4.412331502010048,0.45570042310423703,3.516829059093139
1.510431786928E12,0.23697101590309,4.408764946521797,0.4053763081055507,3.299273628743608
1.510431789848E12,0.309333701338491,3.792217990520681,0.3753809498118907,3.555583548205737
1.510431792848E12,0.22677034189648249,3.7335330745263353,0.28127575670253274,2.806704146980881
1.510431795848E12,0.256972567279601,4.299077903438494,0.3179682172845304,5.40971113099669
1.510431798848E12,0.31133961799083804,3.8147982180411555,0.29446523864406343,4.507779660515208
1.510431801807E12,0.35216807356731994,3.5052085494944336,0.2899500884099331,3.7292074625639926
1.510431804823E12,0.38729457397914896,3.538131634925331,0.33392300305658457,4.207784142046282
1.510431806928E12,0.38639337065398116,3.702643665437469,0.3734190511606914,3.9782151149730365
1.510431810822E12,0.3511736370845578,3.9876907312766376,0.36274945634843064,3.455309418573606
1.510431813848E12,0.38150371199682964,3.6596738514479203,0.31915945398383533,3.2873516013242114
1.510431816928E12,0.32872956601610887,3.482800214993652,0.34877365253200576,2.7844409265497436
1.510431819847E12,0.31308849992263804,2.9490334909428046,0.34190803503097333,3.2198776867108956
1.510431822808E12,0.24342352639215065,3.6843113431392718,0.35288709715139494,3.8486630902294388
1.510431825848E12,0.32690860004159794,2.9926347395009496,0.36561376173929955,3.2501217997588965
1.510431828848E12,0.33360436738491234,3.293496031635459,0.30346920466642385,4.043123129234515
1.510431831847E12,0.3010469190797321,3.6654241736959676,0.325107363197338,2.995787792708048
1.510431834847E12,0.3250765158287914,3.809887797082554,0.2555471416306607,3.4032442985473437
1.510431836928E12,0.363344662026631,3.300218153535174,0.24218021954916547,3.1549084607049793
1.510431840847E12,0.430339827598329,3.2240010106271217,0.2217950438705091,2.7065770550089745
1.510431843848E12,0.4353959371329237,3.175891041747883,0.2671020159409642,3.170362189416424
1.510431846928E12,0.4487567233041085,3.7010691736853474,0.18980020943449563,3.322707151776323
1.510431849848E12,0.4106208069484876,3.994028774728978,0.23635390918721666,5.047589313524973
1.510431852848E12,0.38892227816533737,4.179363513152968,0.24027507013176222,4.3292607240485745
1.510431855822E12,0.3823397576748989,4.418593889455669,0.2461762466012391,3.6646582362858253
1.510431858848E12,0.23103740044289017,3.524795007383695,0.24892012547119893,4.081843183014218
1.510431861847E12,0.21509054643422928,3.8538065775690025,0.26502306557198,3.651827543005525
1.510431864847E12,0.20847797395092857,3.85948656000765,0.23935711983787808,3.4435260194812325
1.510431866968E12,0.2637478230991103,3.904774078956459,0.2615402286137101,3.5798793310965578
1.510431870847E12,0.26109987361589,3.7023219677427077,0.2415844525598979,2.63029958485782
1.510431873847E12,0.3423803087708474,3.840213872478216,0.20868864077390945,3.551172456307589
1.510431876928E12,0.366872023729335,4.109823198801594,0.1832689170382213,3.466501096676399
1.510431879848E12,0.4427848560700603,3.575144738578613,0.09840424076239083,4.319460730578917
1.510431882848E12,0.34454958290740795,3.5874461918825142,0.17337711691707156,2.84695557609825
1.510431885822E12,0.40362693643954595,3.662636917141822,0.20126202372846835,3.5430791293878263
1.510431888848E12,0.32954634469430766,3.404988545453987,0.20527798550962667,3.9248098958529147
1.510431891848E12,0.34671909681753166,3.365267546193999,0.19282311614542408,3.24117946684115
1.510431894848E12,0.3539727166517808,3.4958537881003355,0.25292877395649865,3.3681688748806593
1.510431896928E12,0.3695130927759482,3.6636341803720702,0.19387536623819768,3.3322271210176315
1.510431900848E12,0.23797435953039903,4.204387836418941,0.1646891477405901,4.020691791222965
1.510431903847E12,0.3181812141106118,4.176094941852553,0.154843143903482,2.5457388528101195
1.510431906928E12,0.33032732475830107,4.377373637578302,0.18480823095821905,4.4017819484973
1.510431909847E12,0.32575597910983906,4.068806920190307,0.2095823461101257,4.360623863455648
1.510431912848E12,0.28805918036244554,4.264429806668596,0.12805265806100002,4.708071281113401
1.510431915848E12,0.2569672389468834,3.620790776236855,0.15000108658578648,3.5584734823315194
1.510431918848E12,0.34872863418991323,3.783573303682783,0.14105573300434918,4.205719597591837
1.510431921848E12,0.32693169368484043,4.278251932124335,0.24383230304363285,5.957220395335092
1.510431924848E12,0.3871381686808072,4.1281797824786945,0.174458899917672,6.0427820044202045
1.510431926969E12,0.33742362677819765,4.6531668645503,0.19382157202010386,6.295683657785987
1.510431930848E12,0.4017258836235091,4.014030796569569,0.187655875560181,6.515533988285576
1.510431933847E12,0.40571690040844127,3.932218347319371,0.21415944147032315,6.468071874233395
1.510431936928E12,0.3721348046914218,4.084636486638128,0.22446341920000154,6.010896640373333
1.510431939847E12,0.2951467386495983,4.349574011994321,0.23766226985577033,6.151829916597298
1.510431942848E12,0.31431212182207363,4.079439787087849,0.2639076846423672,7.111288530514716
1.510431945848E12,0.30392746283248195,4.8476900383816215,0.24056353598648839,6.607114097478529
1.510431948847E12,0.16917113768309275,4.276608213695236,0.2204429849819599,7.718362940694024
