Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.510430996848E12,0.49142629007917693,6.158421146474264,0.5631440007772143,9.842035040766554
1.510431000768E12,0.5136146966680019,6.124941929909852,0.551918736477492,10.788321043458387
1.510431003768E12,0.5307112096682683,5.906025550110594,0.5032184705967366,8.511082068751733
1.510431006888E12,0.45770056144777627,6.0836221109945745,0.5375535325755462,6.712196816156574
1.510431009767E12,0.41032808832705175,6.1495566828826425,0.48991961494425834,7.409611831305349
1.510431012767E12,0.4915599723228116,5.163277566139048,0.3719784942179863,5.7986932135879545
1.510431015767E12,0.5407021393063868,4.2492394283420225,0.36685460165000017,4.218482954701141
1.510431018768E12,0.47018699603951186,4.98619473178643,0.2956858748384296,3.0094461947285525
1.510431021768E12,0.5306750637878951,4.566292549823101,0.32336694880197325,3.0703193099397823
1.510431024768E12,0.38181834148304644,3.6822152426930814,0.0909383192110032,3.220324889770784
1.510431026848E12,0.43374429272990883,3.6848756093927193,0.2894113978557058,2.7894967704261338
1.510431030768E12,0.4714656311411924,4.978967925808684,0.24704801906235113,4.329232501885681
1.510431033769E12,0.4473905304349574,5.104260917270048,0.33677445258746413,3.372398312835994
1.510431036848E12,0.5022611441002586,4.833361088733909,0.3484438551517171,2.9395304647260057
1.510431039768E12,0.40406604469131174,6.582863215985661,0.40877084111441103,3.2432028341591796
1.510431042767E12,0.37534022702868897,5.949224880351543,0.24645417915230614,4.684535472056254
1.510431045768E12,0.4078273229820385,5.266040394880936,0.20349956127656443,4.701965019334401
1.510431048768E12,0.4652312053412363,4.796085673740235,0.25228771484533913,5.838305241286554
1.510431051768E12,0.3961297031985032,5.2135345556745305,0.4050317623686267,6.829859687278394
1.510431054768E12,0.38705830686118553,5.8567691411312754,0.28286617640125444,7.30669168411378
1.510431056848E12,0.4507471291211543,5.306820062162459,0.31038022515871544,7.524320068770684
1.510431060767E12,0.4504026554808925,6.102165528630326,0.4027505108420276,8.755601997169295
1.510431063768E12,0.45034373035589204,5.396025767883765,0.3435825067548055,10.19166715463136
1.510431066848E12,0.4137679934703993,5.437186377601879,0.3413597064683698,9.977957287353714
1.510431069768E12,0.3718992988499018,5.948845756555969,0.4422348622822659,11.566560517007924
1.510431072768E12,0.4126340324483243,6.045334777274592,0.455721247807597,11.526155752388599
1.510431075768E12,0.5192505237688682,5.580986476517953,0.485388609302318,11.648729216699946
1.510431078768E12,0.5763624391381196,5.9172510630477095,0.45620139766864454,11.00218860494556
1.510431081768E12,0.5370751109323072,5.879948855102335,0.3206267512199681,11.436831193863544
1.510431084768E12,0.5124111199718888,6.2250814730099355,0.5888809803041711,11.0077330064436
