Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.510430078688E12,-0.07217784535736721,6.772438608270894,0.4886389987206045,17.64861013896304
1.510430081688E12,-0.05588695043445819,7.206427141589676,0.5691194003168408,17.550040480335973
1.510430084688E12,-0.019413411908610942,7.009646115590172,0.5205679400995203,14.819883171250599
1.510430086783E12,-0.060516672199637904,6.757521485659607,0.44496373109665077,14.638858244515072
1.510430090688E12,-9.439520896059905E-5,7.072769713904643,0.4752061460226586,16.12784606162513
1.510430093687E12,0.10577230078638382,6.6120521035444435,0.5184137587100371,15.87779503205029
1.510430096808E12,0.12555925117119923,6.47092639727775,0.44644840113292034,11.549836892365914
1.510430099688E12,0.03482893177253164,5.953673621777537,0.4262713602369588,8.729965731664493
1.510430102688E12,0.0758345022155559,6.104111550768505,0.5266904368644016,8.495802197834537
1.510430105688E12,0.0603280553478177,6.201459884873719,0.3665553451588822,7.5546843554847305
1.510430108688E12,0.0024278955464085935,5.367343018071945,0.3968101724333878,7.415107813755955
1.510430111688E12,0.07351652522635294,5.288429572965233,0.41691070801302976,7.288391646274563
1.510430114688E12,0.11707335629925987,4.997384316172662,0.3656364225613302,5.084313396077697
1.510430116808E12,0.10995431187310062,4.150295317242167,0.2470365236468768,3.519120548893476
1.510430120688E12,0.15056167959058142,3.6121304730303985,0.23816520258218338,5.250559063754387
1.510430123687E12,0.2310722074725069,3.5616545469280134,0.19034631376237138,6.886887724119069
1.510430126808E12,0.2696945072719568,3.690839354742241,0.21612833979716845,7.724717246136997
1.510430129687E12,0.2602419548558439,3.7263387485015596,0.15801845918219404,7.82419339330464
1.510430132688E12,0.22964841361590374,4.264270012898316,0.09965593543231907,7.947644884228309
1.510430135687E12,0.08492500336873944,3.5002275870808464,0.12604152992230216,8.195719705112083
1.510430138688E12,-0.04691656454649111,3.2569628372565282,0.208251129645564,7.392956185631622
1.510430141688E12,0.05217570379278504,3.5125712969902794,0.2035631014573996,6.96462513183593
1.510430144688E12,-0.03150458354682149,3.3099895993597146,0.15277832028935157,6.520781830165574
1.510430146808E12,0.0644009926766423,3.775733082606413,0.09890185494730698,6.10560186069581
1.510430150688E12,0.025349298935141346,3.6973475573379577,0.22561938408755963,4.131071944263112
1.510430153687E12,0.13049903275106076,3.589820244566603,0.17236273558455603,5.356047359218933
1.510430156807E12,0.1779097390031277,3.894777967158305,0.28304464597163265,3.974066699469548
1.510430159688E12,0.14821931762529134,3.7230241010532614,0.3640984220677476,5.3255878588456875
1.510430162703E12,0.03254297340342057,5.076358295905204,0.29569005575573,5.805496004137997
1.510430165727E12,0.07732335588733734,4.291419741759682,0.4380300152391397,6.966917162000027
1.510430168728E12,0.0049075399653047596,4.967950145355856,0.41850258078409336,7.823234850441045
1.510430171727E12,-0.07587122015689825,6.347341354594533,0.3409822292065174,8.873137943617692
1.510430174728E12,0.05355885010498561,5.674843974477832,0.3202080636738173,8.76881024208665
1.510430176808E12,0.0028750598082077005,4.959653143974034,0.2923384401955669,9.905524419470469
1.510430180728E12,-0.0031499911528912517,4.6435232894886935,0.3219156550353737,11.160233666368805
1.510430183728E12,0.04602709280891495,6.437233026919122,0.33093155418223,11.175812767846205
1.510430186809E12,0.026000832304009684,4.978344043448608,0.3466358550188963,10.357803279582525
1.510430189728E12,0.06783291368133627,5.696634257844906,0.44963423513415984,11.686794090910126
1.510430192728E12,0.0857185464683467,5.021531110817273,0.3280118475868084,14.19846861129022
1.510430195727E12,0.10514809002734882,5.664612356713283,0.31958099667440226,14.90114603241751
1.510430198728E12,0.07179935545409498,4.459587359612846,0.48602616064378,15.239757406586502
1.510430201728E12,0.14024629684141565,5.131111001492651,0.46823981144492227,12.645315941949855
1.510430204728E12,0.2786976913185749,4.4521070902591395,0.517536146762564,12.940758977065654
1.510430206808E12,0.12402133088617665,6.00507981150018,0.5226035086339419,14.334771222141969
1.510430210728E12,0.2441294783714936,4.847138372159262,0.4441953736723521,13.683733215205024
1.510430213727E12,0.232689419307013,3.9054368557884187,0.3764899477978214,10.612600428533812
1.510430216809E12,0.19535878672486248,4.824437137457511,0.38711035896473195,10.161610844287484
1.510430219728E12,0.2537682939127021,4.526821840130993,0.4672525840755666,10.963357883526717
1.510430222728E12,0.2930450144864821,4.491938097086581,0.4647680804704446,9.977517658714806
1.510430225727E12,0.3040317110706594,3.549577901307596,0.47326007965732886,6.777086377144409
1.510430228727E12,0.23459459942241104,3.1229026010785588,0.3802378946488125,5.1328663182206204
1.510430231727E12,0.24523390296408915,2.996710332633455,0.22839979341269476,3.8461233695633936
1.510430234727E12,0.16874891952748342,2.789361407844587,0.19978176065429246,5.175300345735563
1.510430236808E12,0.15593287989448104,2.1626834803217507,0.2255372309863753,6.174692064194583
1.510430240728E12,0.21490165554049456,3.6474332639017644,0.1703570768442259,7.160087948790807
1.510430243727E12,0.23094470356619726,3.9480022569589655,0.049484278130205464,8.134462168647001
1.510430246808E12,0.24197364153380818,2.8900575206536403,0.11798769400244224,7.18189601469927
1.510430249728E12,0.2047978114123821,3.163060705590548,0.11319530438771731,7.6667069837913004
1.510430252728E12,0.19280508699589194,4.118977241188292,0.22984601273263486,7.332624452035394
1.510430255728E12,0.17763219615725975,3.0999459699439047,0.3089493846421719,6.842701321939966
1.510430258728E12,0.1795432450832595,3.7182639961184676,0.4542102257120308,5.996465007972816
1.510430261727E12,0.23286089714515007,3.9892627158408165,0.3395506637317965,5.340874099822711
1.510430264727E12,0.1790228187056175,3.447018440637538,0.3605210350649924,3.9773976704470053
1.510430266808E12,0.22955223914412148,2.988777248036306,0.2780690352558649,3.7595681436188446
