Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510434600048E12,0.291673362929914,5.169111397308808,0.3317584546471996,7.017694794793185
1.510434603022E12,0.25642585299883763,4.734077098282588,0.345554682868865,6.001615865129267
1.510434606048E12,0.25135092573338036,4.581427883505083,0.48318864884285545,5.881773285608597
1.510434609048E12,0.3518284131130138,4.080598266427699,0.42724569377299493,5.35411869572947
1.510434612048E12,0.39078688461082656,4.591232461460566,0.4312134307882765,5.115256378315137
1.510434615022E12,0.4349887424360363,3.936147879286143,0.4045895181046234,4.844299310556942
1.510434617128E12,0.44064565758844526,4.521223714414613,0.38977381124942795,4.969348608977722
1.510434621048E12,0.3626526641218813,3.693663434119408,0.4001718605587421,4.213144214443588
1.510434624048E12,0.3172717702253036,3.764635466848192,0.38762547763018795,3.7961041681565413
1.510434627128E12,0.35772675035495927,3.8720948038991745,0.4064866943371134,3.6886932464120576
1.510434630048E12,0.25906233476245105,3.7866773679517003,0.3797609549974454,3.5553947248650872
1.510434633048E12,0.3581384864909886,3.770770431235713,0.37265920352764387,3.125378335332981
1.510434636048E12,0.31344889776547064,4.302854962058482,0.3877466136142422,4.739255525307462
1.510434639048E12,0.31676514299103536,4.238267132081209,0.37131804877360064,4.735409546928747
1.510434642048E12,0.3627294446540368,3.737968092751333,0.37990375845919827,4.7494904341060495
1.510434645048E12,0.28888413392494267,3.3729187594886825,0.3750771413314042,3.2551785186336484
1.510434647128E12,0.31365914931140226,3.784610816128604,0.40769159549619943,3.2875209476288116
1.510434651048E12,0.28479553366165156,4.155332748643866,0.4770375865120969,4.588072781577887
1.510434654047E12,0.3124029399870169,4.348938067651077,0.3857187911004243,5.081215846567018
1.510434657128E12,0.2914997493397023,4.51679853737961,0.39059303084648006,4.0349726340442835
1.510434660048E12,0.2761394122178579,4.111872588816372,0.3522118850574048,3.6174222684065307
1.510434663048E12,0.27704006936403747,3.8609863504287922,0.3668034199458986,3.370722263996729
1.510434666048E12,0.2765525461219549,3.762843386796605,0.3193077351220359,2.383308058615162
1.510434669048E12,0.34173338718270807,4.075293120563899,0.3556089563873086,4.576419126007687
1.510434672048E12,0.31647582477032277,4.384885860275751,0.4181242105092581,3.2394344884034147
1.510434675048E12,0.2850317281222773,4.111913682078104,0.3693566663201426,3.5783916862586223
1.510434677128E12,0.21461842561448785,4.44343469711775,0.4106236193046312,3.1903345478774856
1.510434681047E12,0.22174036652933815,4.252000051786835,0.3903156422865399,3.1747921291256387
1.510434684047E12,0.2595680407523076,4.285300453845751,0.35145113759688307,3.7998456584982763
1.510434687128E12,0.11395740430105054,5.899889775411424,0.4321638805097341,3.5658657189059073
1.510434690048E12,0.17078556996793703,4.547142210847367,0.36308422381902294,4.516756189434906
1.510434693048E12,0.28398142218995726,3.907195179602653,0.39080070361660185,2.952291154817565
1.510434696048E12,0.2904775525892704,3.626050407190527,0.3458756550548028,3.2148637305105323
1.510434699048E12,0.23642676460221132,4.123776799571617,0.36115664082320775,3.2729524708602233
1.510434702048E12,0.2672304875844412,4.149687121656371,0.37763534906213636,3.207541903574064
1.510434705048E12,0.2887552074699339,3.6516970599379426,0.3503111098219221,3.755947184596136
