Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510432800927E12,1.5636852387157891,3.61866818547559,0.038776538097565455,5.099047058802265
1.510432803928E12,1.4960576682375692,3.695478400984786,0.10746121913605707,5.007785696034059
1.510432806928E12,1.4885185564792796,3.5023638933597048,0.1631759095411613,4.959143430776849
1.510432809928E12,1.547536019262602,3.2789527810074826,0.08285414876553923,4.654601754412084
1.510432812927E12,1.5624478554968646,3.483527582531854,0.13063955944348102,4.328988757340389
1.510432815927E12,1.524771759587974,3.6977190563074833,0.13935312136762087,3.5963625857983534
1.510432818927E12,1.5256809673440823,4.141652417292929,0.07550003387744979,3.1406883772325496
1.510432821928E12,1.5215410721529412,4.596269742359667,0.06530034019442088,3.4477518069765147
1.510432824927E12,1.580787326871193,3.316196260127466,-0.015773465659570083,3.858565576639837
1.510432827008E12,1.5524958664830428,4.167728715839341,0.05807820955076664,4.3754159185947605
1.510432830927E12,1.4732751903088421,4.078881351908076,-0.054270455639647185,2.8908667063039246
1.510432833928E12,1.511735012190457,4.051254727272073,-0.031979893894951074,3.486218772823198
1.510432836928E12,1.5447254700596447,3.9903159683653673,0.043030147287754575,4.909984191298682
1.510432839903E12,1.5783860678113504,3.958864142977301,0.04570307932546201,4.5482938408423355
1.510432842928E12,1.52749042411359,4.306196932717194,0.022198106039491444,4.171895290455174
1.510432845902E12,1.5381413983953802,4.151191376647377,0.045036724186133636,4.8160400466642
1.510432848928E12,1.5721338391164945,3.8327162555096916,0.014789689934506016,4.175585975133989
1.510432851927E12,1.5715344769382444,3.641218686913923,0.07224833030179259,4.185459861589886
1.510432854927E12,1.5819498031659354,3.3563810848250326,0.04609909242001212,4.538139010863834
1.510432857009E12,1.4972011917555808,4.01870902578583,0.047774581056497276,4.442910638366753
1.510432860928E12,1.50033837406498,3.7366651679488037,0.08122741540294012,4.333237834166269
1.510432863928E12,1.5230688004047768,3.9055011861455244,0.07309096868208054,4.389110215870464
1.510432866927E12,1.5383117909618127,3.8676305775027453,0.12762503103465497,2.760806009466195
1.510432869902E12,1.5450438077224515,3.349304681589749,0.13144632944132603,3.7717387186088605
1.510432872928E12,1.6053608561318444,3.28301138907081,0.10140135196022507,4.264187456461041
1.510432875928E12,1.4895851341965056,3.8553658811065192,0.020629948120756997,2.9547186748411636
1.510432878928E12,1.456323552505438,4.393502452389953,0.037297658591946004,2.2450493678951733
1.510432881927E12,1.489487528008564,4.172659827922189,0.02851833680707949,4.466653642597705
1.510432884927E12,1.5824135319732746,3.904765699123357,0.08480756465688177,4.251034964364966
1.510432887008E12,1.5630615461503476,4.010717581436571,0.15923019445709735,4.4767406391598765
1.510432890928E12,1.5921806388520017,3.9593625966413892,0.06291479482591826,4.584264354122434
1.510432893927E12,1.540859977186079,3.7673740698575284,0.07154712425240624,3.8921733729276315
1.510432896928E12,1.5312351063028056,4.003960495744775,0.08818851942456937,4.777236069281978
1.510432899928E12,1.534379912243593,4.071800767208469,0.09546204250214184,4.155840011273192
1.510432902927E12,1.5283408820886917,3.9484587061943803,0.17605277837270109,5.01876622612112
1.510432905928E12,1.5563707660280937,4.163004795481087,0.0947697332474977,3.6487012013443825
1.510432908928E12,1.4973189158136972,4.126039249100836,0.24504521336045415,3.4520010353754236
1.510432911968E12,1.465834070881329,4.356163825905959,0.14932795090154966,3.6165498020998195
1.510432914927E12,1.3122442648908659,4.476421587495186,0.03951948980124723,5.274701574421135
1.510432917008E12,1.2623191435774244,3.967178874042853,0.06452130602398305,5.000327966534502
1.510432920928E12,1.2058639614138482,4.38936237808571,0.04083263773078401,5.612639241451998
1.510432923927E12,1.1729032641783,4.405336755252004,-0.023537054955825233,5.116601114505088
1.510432926928E12,1.2077547882943651,4.532351101720917,0.039185856705814016,3.8339550575697654
1.510432929928E12,1.1469405423666137,4.9650336879650885,0.05050869662926114,3.981116565201531
1.510432932927E12,1.1378674354947018,4.571696834234343,0.13567499528310542,4.702483304928693
1.510432935928E12,1.1379250496327047,4.27501122420411,0.17405526963222445,5.529482077441856
1.510432938928E12,1.2032703110228682,4.365353092331008,0.1297418759792259,4.982219437995214
1.510432941928E12,1.196529122156528,4.44366899244316,0.06314960831826091,5.0503946495841365
1.510432944927E12,1.141721601319814,4.283463445803018,-0.0059612662675418045,4.019672849321366
1.510432947008E12,1.1477896046583556,4.033740096904022,0.043053411815812875,3.7896104218218505
1.510432950928E12,1.0650727588735058,4.012941047672294,0.01969352451679322,4.405372217710191
1.510432953928E12,1.1668321098219272,3.9827482096016125,-0.036238880925159325,5.04362063111979
1.510432956927E12,1.112938081609803,4.5502953742683285,0.00996617421963289,5.546966090976121
1.510432959927E12,1.1685046748325365,4.3203566415850565,0.11077499345994908,5.1935106314342745
1.510432962928E12,1.1540991830923026,4.644102121497068,0.07865381893410693,4.849078729061349
1.510432965928E12,1.2453539746179674,4.942093523121374,0.06128301672155137,5.227264728100926
1.510432968928E12,1.1185901992272858,4.61058009479945,-0.10269616499876426,6.035632854471622
1.510432971928E12,1.174787585995812,3.2213936206656975,-0.08702430919059788,5.74574002250891
1.510432974928E12,1.1978504328588475,4.38189745734364,-0.02368612864543416,6.161644734396373
1.510432977008E12,1.1801248192438802,4.567767810480612,0.03829231037332323,5.916846604196634
1.510432980928E12,1.25127638667964,4.224572353315296,0.04344338440239009,5.677122484201528
1.510432983927E12,1.2546870326059802,4.663910883913197,0.01692392139482301,5.860856636489214
1.510432986928E12,1.1731073869489752,4.998765576567247,0.019936786979828112,6.4411525771428675
1.510432989927E12,1.2048768118651647,4.677822129735422,0.0780992596417142,6.319564736921807
1.510432992928E12,1.1341270215292605,4.977057012039115,-0.06278322122441095,6.479806655095742
1.510432995927E12,1.1397124521894662,4.683491740381357,-0.024350763928914113,6.61132933547074
1.510432998928E12,1.1575842442218036,4.675271606583512,0.0589686442245781,6.567059903004487
1.510433001928E12,1.1887309185308914,4.858738214830386,0.051211206560186205,6.8316645896487165
1.510433004928E12,1.147782952879491,4.284080995981383,0.0626826392406679,6.306461309690867
1.510433007008E12,1.1953464686509137,4.720010449970054,-0.033634939962014596,6.460171044537177
1.510433010928E12,1.253968664508481,4.922792896128452,-0.024228829556062925,6.348033786483852
1.510433013928E12,1.266304751618025,4.793417150017145,-0.016199996824580714,6.458632308101084
1.510433015927E12,1.2134485370731276,4.883040705592871,0.048245347100197705,6.555187441222606
1.510433019927E12,1.2342668453263594,4.676180423504707,-0.1065924053211965,6.2154851916487415
1.510433022927E12,1.1989694667751092,4.933268821952397,0.044199852234284916,5.698890113709994
1.510433025927E12,1.2024443688490696,4.872396663809493,0.05338582688688915,6.504524892055186
1.510433028928E12,1.201042656211984,4.866428141281728,0.1388658184205057,7.1050725758805235
1.510433031928E12,1.189118942290613,4.602178107054926,0.08959643584187131,6.751155502867266
1.510433034928E12,1.1920717231661904,4.452364433064115,0.03835861823132934,6.999111456639524
1.510433037008E12,1.1559966526873715,4.3817660833663075,0.03107983520668718,6.646880649341011
1.510433040903E12,1.1504609188617723,4.241176584626309,0.03384925162688332,5.933093322372477
1.510433043902E12,1.1449643454260807,4.671301684754594,0.07556389700707028,5.934354631947617
1.510433046928E12,1.2094256571125257,4.812222340838282,0.1172985421766532,5.797352561760235
1.510433049927E12,1.207014089052815,4.673832002896056,0.18082585561756848,5.450305463527596
1.510433052928E12,1.1608346167538164,4.678191024461855,0.05392766028568861,5.831614485387573
1.510433055928E12,1.1536433369134491,4.4736538296981125,0.033795292143507655,6.1723962852587295
1.510433058928E12,1.183314217147865,4.461599432023691,0.021840610006748216,5.693152153751103
1.510433061927E12,1.1820359062823442,4.392951162260722,0.005791986226327227,5.220072861862735
1.510433064927E12,1.1543050510401924,4.457301518872575,0.07831532714455199,5.263553550718554
1.510433067008E12,1.1306494654696442,4.606295122410602,0.10316242722260986,4.633785173998413
1.510433070928E12,1.112172400947734,4.404064370311524,0.09475979413091695,5.569984813962607
1.510433073928E12,1.1674042311039061,4.828933946051975,0.02795704928382603,5.859271028978252
