Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.510436400168E12,1.1159842279279446,5.180858124397052,2.0213368208026554,7.324868307971166
1.510436403167E12,0.970245037496382,4.725984863509149,2.3096103079234256,5.925699795896415
1.510436406167E12,1.319666314226777,5.6280860885400505,1.2596868581199552,5.2449781874952315
1.510436409168E12,1.0576051416326016,5.368405076667204,0.9513904553749388,4.139704416797199
1.510436412168E12,1.453928095128432,5.477687962804383,0.959388681159402,4.140510927179465
1.510436415168E12,1.301349542239255,4.766112009151156,1.5391301101809736,4.3137726632109645
1.510436417248E12,1.3444457753057049,4.814355620964946,1.9509347571051145,5.302070328892028
1.510436421168E12,1.1559645006822463,4.155292661624508,2.0644718012164454,4.269423237155612
1.510436424168E12,1.2995577701139425,3.745230186828932,1.5852900386339441,4.76984975595726
1.510436427248E12,1.384138761847886,3.0230388549664378,1.2918596235532727,5.777236127112392
1.510436430168E12,1.2316315835287401,3.433969496046723,1.7969376907507644,5.066493819460233
1.510436433168E12,1.3012359932951214,4.942015098106026,2.066117674358378,4.3811355793654325
1.510436436167E12,1.305965998692559,4.808909351164211,1.6885713608149653,2.9660746707676555
1.510436439168E12,1.3344009566113573,4.688172803257345,1.5466857221108872,3.44810189537429
1.510436442168E12,1.1453954458909967,4.319397157869871,0.8893262865542186,3.455158224734184
1.510436445168E12,1.254869224092916,5.249016789467045,1.4399468263044481,5.592007615823595
1.510436447248E12,1.231137049209024,4.324266981609589,1.766012464361514,5.6556485896569155
1.510436451168E12,1.582860045932077,5.391693220687952,1.2972034612610523,6.241016706625559
1.510436454168E12,1.4455134225546755,5.5950463595399285,1.5391678021900161,7.664490599062525
1.510436457248E12,1.451841994579918,5.713899631353185,1.9659542815984827,8.84758360397768
1.510436460168E12,1.5444133328147345,5.554656836982436,1.9502216734735673,11.167460235459709
1.510436463168E12,1.4954125943784395,5.910704639204145,1.4744270111209516,12.499323247642042
1.510436466168E12,1.2995501735662838,6.381090651661169,0.9555474377927469,13.298045764315784
