Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.440469084726E12,3.9931364024786355,4.150394090793502,-19.424561515052307,5.93367289424286
1.440469089726E12,4.029725478100135,4.448516899249578,-19.45794289692991,6.519667699907163
1.440469094726E12,4.238073514783373,4.161242067550445,-18.10959614598917,4.821926449755729
1.440469099726E12,4.293069381344444,4.192540514676428,-18.751163905336632,5.898097484115288
1.440469104726E12,5.009948461269261,4.574321451049419,-19.304778084807033,5.161242197549822
1.440469109726E12,4.097788190229007,4.66623462516945,-19.309424219307758,4.83426247518243
1.440469114726E12,4.279557692270301,4.621539910349728,-18.73718550668968,3.4886073364257357
1.440469119726E12,4.119841106665024,4.276222112417345,-18.30950080320755,4.289203434183761
1.440469124726E12,3.8617378285070303,4.166263402305269,-19.086674475894675,4.737895282861605
1.440469129726E12,4.192001782468777,4.288712023208611,-18.4728197611642,4.780676116581891
1.440469134726E12,4.5260801535541235,3.9159591985773146,-19.363293984931577,4.130248307265929
1.440469139726E12,4.327803216977257,3.648714136177535,-19.016728927227796,4.373163080810495
1.440469144726E12,4.351167170272781,3.930645864067666,-19.14291082758091,3.8228815254263293
1.440469149726E12,4.147123884717982,2.8654226953177875,-19.10750166565702,3.5937205675254384
1.440469154726E12,4.12911630860413,3.9819795461603347,-19.27000299521663,2.8982838540413978
1.440469159726E12,3.4723497414137245,4.046401567522966,-19.05588138179002,3.6210423881439158
1.440469164726E12,3.5296470481229605,3.654131388097322,-18.822640024194293,3.054338270275132
1.440469169726E12,3.4979932094668444,3.424459934627916,-19.030166875953043,2.878719846601012
1.440469174726E12,3.6204234446430332,3.6435115006255328,-18.538948522644294,2.0253001623610047
1.440469179726E12,4.005060562345741,3.839116893702624,-19.12487670877013,3.4542365721992305
1.440469184726E12,3.950618192426544,4.4109173333694605,-19.344633740191988,2.882639528176264
1.440469189726E12,4.383871583059396,3.9474916107795908,-19.28559109543186,2.5301096315534886
1.440469194726E12,4.014478252070648,3.2859166241726787,-18.733812394448197,3.473288430716699
1.440469199726E12,3.982537563220063,4.639180307217337,-19.29905989252785,2.253544902978725
1.440469204726E12,3.3869376794624024,4.745843101612441,-19.321666320426505,2.2240534941550525
1.440469209726E12,3.749193651477901,4.279405286014625,-19.27497099271073,3.379067858563244
1.440469214726E12,3.602204694057714,3.8121705316454775,-19.07882621083932,3.43766654973035
1.440469219726E12,3.7568768961911725,3.211164762167235,-18.473602764756425,3.7468364792691844
1.440469224726E12,4.211725621682599,2.5755230534309863,-19.04776307412199,3.4510275520037
1.440469229726E12,3.8644373626533266,3.5224817850918027,-18.47657873374485,3.4822517097461194
1.440469234726E12,3.8180930832170623,3.083786920898486,-18.85470675071436,4.229003010692126
1.440469239726E12,4.572953296053671,3.858311735548472,-18.90621262964618,3.5019859445003343
1.440469244726E12,3.7527675423719904,3.036857733375731,-19.198814848280087,3.323567349876443
1.440469249726E12,3.3477340761683747,2.888757724137479,-19.437481185638504,4.089966324260968
1.440469254726E12,3.8920228997688935,3.7805400009826933,-19.185103025885223,2.812809410800663
1.440469259726E12,3.6560902881910753,2.4095135004357764,-18.92491415114858,3.168323720599588
1.440469264725E12,3.927052179502714,3.1807665220020342,-18.629492497155198,3.703931746528422
1.440469269725E12,4.070718937343445,2.153185935361794,-19.21709171655075,2.496724916011785
1.440469274726E12,3.6612848900989583,3.173432677372983,-19.22954649692788,2.6812149193253867
1.440469279766E12,3.7554218562518695,3.5231161825234727,-19.32615268547228,3.6490120487867252
1.440469284726E12,3.077716431247451,3.714454532339064,-19.148108107402283,3.388348387562227
1.440469289766E12,3.0143703234611827,2.4709843896253303,-19.497392599960826,3.3282969701337235
1.440469294766E12,2.877505380948059,2.8693470163195505,-19.70606515488954,3.78546237297947
1.440469299766E12,3.5198414886310925,3.850854517273687,-19.380139424743565,3.5372214420758796
1.440469304766E12,3.3239912158844933,3.612030201102058,-19.599553874545638,3.5281148813541376
1.440469309766E12,3.7985840230830434,3.6543154617355027,-19.63499277765326,2.8992766249872575
1.440469314766E12,3.6235435021045395,3.199280201773773,-19.363037641305084,2.9536295048572385
1.440469319766E12,3.82442661212091,3.486070483857995,-20.42729164273924,2.8847882817286212
1.440469324766E12,4.118380211981305,3.554408177954787,-19.34847028301674,2.494447621485413
1.440469329766E12,3.7625168550162664,3.768531683197131,-19.84211801169228,2.617027859361338
1.440469334766E12,4.0513298178364145,3.4652059166760885,-18.980795588517395,2.940840940202291
1.440469339766E12,3.7133293827920535,3.4572457572594693,-19.42954293781447,3.6891866082688227
1.440469344766E12,4.049137025247791,2.5923224932801667,-19.362184160784413,3.4672181721474313
1.440469349766E12,3.80484726928941,3.4974304809262398,-19.92908531320374,1.9471552267998748
1.440469354766E12,4.142534743158929,4.05801493832143,-20.068245703011538,3.027338809571216
1.440469359766E12,3.9781788413217076,3.6674686833834227,-19.82796439347711,2.630422854285182
1.440469364766E12,3.799698586983976,3.7059690764647244,-19.294350565841555,3.470556102114841
1.440469369766E12,3.6039914020121526,4.095820866873957,-19.360087216468095,3.659393605741336
1.440469374766E12,4.427432961634262,3.3699798372898524,-18.563612034867695,3.258865298352674
1.440469379766E12,3.9927148535236157,3.9038237030738996,-19.482679369486124,3.0348971602414614
1.440469384766E12,3.927077848359457,3.620399362177859,-18.95892946857576,3.9780012768187567
1.440469389766E12,4.133002359654184,3.661362203412872,-18.992317509592713,3.392005010852041
1.440469394766E12,4.034079575959131,3.8740727708418055,-18.640064579534204,3.606454168500783
1.440469399766E12,4.1481685004450926,3.816468462926803,-19.078019200111413,3.719634107167235
1.440469404766E12,4.404652167098314,3.510782148840474,-19.225607497863237,4.190554947494567
1.440469409766E12,4.046019448451494,3.5040658499846726,-19.299028666733808,4.077357041218765
1.440469414766E12,4.549305804382336,3.4894078934434765,-19.093619733426863,3.732221283495743
1.440469419766E12,4.717909030404259,3.8538447185484577,-19.63054398882324,3.5883989977234507
1.440469424766E12,4.590919547188659,4.082315882349841,-19.788251266207972,4.1405651120315925
1.440469429766E12,4.494648992220385,3.895420371670735,-19.875373833585588,3.5905884698107107
1.440469434766E12,4.297201135770992,4.234485225024764,-19.630669485690685,3.524407426442002
1.440469439766E12,4.813085086509343,3.788522234456424,-20.386498791170855,4.233022104335723
1.440469444766E12,4.858367298849087,2.8398866331677106,-20.050096277612145,4.433092387062367
1.440469449766E12,3.9578990104078664,3.5701838472313514,-19.860988176995956,4.076450355476197
1.440469454766E12,4.603597912927616,4.486817518644405,-19.070851772375462,4.140534729707577
1.440469459766E12,4.817551825967955,3.784125883789284,-19.862700253118057,4.453482548865715
1.440469464766E12,4.810310678283018,4.937025320149414,-19.956787545134766,4.148448805053235
1.440469469766E12,4.750057415986985,4.753984751679554,-19.821520983961065,5.133307959822581
1.440469474766E12,4.702526686464689,3.245230211842585,-20.579880993675076,5.0163668643337775
1.440469479766E12,4.492421567075278,4.169150331879462,-20.321624554832646,5.01379137664248
1.440469484766E12,4.277599928349254,4.380454489251615,-20.627417856413214,4.484274291757859
1.440469489766E12,4.148928537224424,4.279984156127539,-20.811129761367003,6.2344667072219595
1.440469494766E12,4.2469136387666815,4.3205619339528845,-19.95704669146455,5.501361276681538
1.440469499766E12,3.659347628976824,3.1108020051310072,-20.155975154590777,5.541985772637367
1.440469504766E12,4.518158020864819,3.340376072750263,-20.025074444352068,5.344853370943126
1.440469509766E12,3.9176898058594585,4.308086163771881,-20.127834776948507,5.488736951675444
1.440469514766E12,3.4666329076630866,4.536312237298957,-20.20660976009378,5.873358469335745
1.440469519766E12,4.335502196235122,3.8447396513729877,-19.962660456817197,5.70033557778924
1.440469524766E12,4.746273568147245,3.463912302985574,-20.10433829706053,6.758235192179203
1.440469529766E12,4.052160279864054,4.526755338812941,-19.596494362294724,6.583317186399059
1.440469534766E12,3.8954525483350304,3.7168043972940996,-19.92668718443636,6.449126088176201
1.440469539766E12,4.143337195034971,4.315749055043047,-20.375894949072705,6.044985426644943
1.440469544766E12,4.371183070077297,5.30929607225382,-18.270372070816517,4.37738585233156
1.440469549766E12,3.5370514595936604,3.8464688343432463,-19.665046786976887,5.485550848575169
1.440469554766E12,4.356395439054719,3.45266205346058,-19.79983132664993,4.954066343041746
1.440469559766E12,4.218151504452766,3.3045821871773775,-19.100620174984535,4.8362759538192535
1.440469564766E12,4.221168468658456,3.7126832359242625,-18.213020033187796,3.7354890519321655
1.440469569766E12,4.621193349271128,4.131151135460322,-19.984276001959163,3.9750054857229293
1.440469574766E12,3.867246671244948,4.310663270640917,-19.515685623261238,2.0816248045519474
1.440469579766E12,3.21734574207802,2.851443567150672,-19.243157894493724,3.974412103629486
1.440469584766E12,3.304388846707455,3.099634357699881,-18.9829958359831,3.9107909202390876
1.440469589766E12,3.4406969595463743,3.3038898104227834,-19.456139675710116,3.3667238426209383
1.440469594766E12,3.92090204312708,2.396447442295645,-19.35000951897416,4.355212486452677
1.440469599765E12,3.550372592763216,3.475234621116987,-19.10808387689011,4.469966273835822
1.440469604766E12,4.20894001042261,2.979479483269279,-19.331604385064974,4.067529221870425
1.440469609766E12,3.5484865067332088,3.691735386376902,-19.39262680047788,3.6316188766901476
1.440469614766E12,4.299861489033511,3.5518205952089117,-19.589643355063817,3.1405144428996055
1.440469619766E12,3.656066095998171,3.0553640861162243,-19.93545839607513,3.7334374744989485
1.440469624766E12,3.1590078495281064,2.719074244108887,-18.58376594994786,4.519963792322646
1.440469629766E12,3.244319889091141,3.77608655903102,-19.97316363232554,4.052659872668342
1.440469634766E12,2.759383541169696,2.9679570818022194,-19.233986090328965,4.48001861664603
1.440469639766E12,4.13901431388467,2.7850155071566602,-18.95571635186647,4.008002361188607
1.440469644766E12,3.459630329826297,3.292118470046273,-19.255342830688917,4.265755353814501
1.440469649766E12,3.5857907536845226,2.9785665983447767,-18.932794826081867,4.367530143476495
1.440469654766E12,3.4854935224267285,3.2482104655603394,-19.78049083199937,3.609988565443135
1.440469659766E12,3.305063782517656,2.7050174947685868,-19.88071108582747,3.5185604257411494
1.440469664766E12,3.7888497268511787,2.735115974003816,-19.693491796290413,3.6935004020093394
1.440469669766E12,4.009454235746148,2.8702466231502144,-19.71072360293875,3.8191314377208285
1.440469674766E12,4.1180722795987705,2.91122333485205,-19.757040588481864,3.487971294945218
1.440469679766E12,3.4119633051236735,2.8472872356020664,-19.5193860226926,4.217073591203701
1.440469684766E12,3.965869393393297,2.566006381616159,-19.60761461417371,3.354033566155971
1.440469689769E12,3.725558309870667,3.4210833379039456,-19.351953946903766,4.18775112322382
1.440469694766E12,3.7121046118172347,2.9608642221504744,-19.902929267093356,3.5927795391842308
1.440469699766E12,3.5418923885920828,3.506832724697133,-19.611330943749852,4.209117658521096
1.440469704766E12,3.2507184027465215,3.314816168215692,-19.55868093470591,4.152141753422537
1.440469709766E12,3.857153684368297,3.593087385125344,-20.22561622431414,4.574840321397437
1.440469714766E12,4.389374459135921,4.0767964498118126,-20.436851474776866,4.106103942731461
1.440469719766E12,4.302030884047681,3.4816358935083764,-20.051924951302997,3.935261720566236
1.440469724766E12,4.48007707588216,3.6960608755389965,-19.80722539793084,3.4931708330135764
1.440469729766E12,4.0854907366379605,3.6580352418507665,-19.54173729552701,4.846566013038906
1.440469734766E12,3.987229629526785,3.7539988811562903,-19.505108039941284,4.66522443656895
1.440469739766E12,3.554511304824401,4.583590631972654,-19.418440892291162,5.2544632404687714
1.440469744766E12,3.287664545027175,4.594678396808948,-20.170072910558318,4.61823908896343
1.440469749766E12,3.681282123622145,3.148918528603954,-20.048446253504487,4.9602042629558
1.440469754766E12,2.6351800467098236,3.842028678398445,-19.33708884668058,5.218497917528897
1.440469759766E12,3.19504984490758,3.7621298531140153,-19.692745655075388,4.812880494581751
1.440469764766E12,3.6164395191452128,2.7489465275611646,-19.675889362690256,4.9945464706524945
1.440469769766E12,3.649914100899818,2.8026766505162803,-19.560249142033932,4.353421957027136
1.440469774766E12,4.293608238965675,3.364910013877786,-19.426927845522503,5.025277712063576
1.440469779766E12,3.744745506903364,3.974879136922814,-18.49056882705739,4.516963772646565
1.440469784766E12,10.15395344065245,2.952941879198686,-18.417118125521785,4.355199590070493
1.440469789766E12,10.5731929492528,4.575460930968462,-18.4016412102964,5.921040118437579
1.440469794766E12,8.4266537273228,4.509531468334751,-19.554503088700972,5.582816845486753
1.440469799766E12,3.213668771685839,2.8407148218395033,-19.00145704433778,5.472159081516779
1.440469804766E12,0.10793678227191414,3.216606729648243,-19.700143505281883,5.597430388507333
1.440469809766E12,1.9640188338346274,2.6707205225898627,-19.96352289279351,4.6447178087232945
1.440469814766E12,3.679916932806745,3.5672609457042195,-18.298899401868383,3.793094725449691
1.440469819765E12,4.913666208400016,3.3914896209587266,-18.16198179021805,3.1350783144154932
1.440469824766E12,6.136498075167261,3.3310368798449694,-17.87743358514023,3.2909801867018666
1.440469829806E12,6.508255349730508,3.6491711946831447,-18.68535150480789,4.071868074225802
1.440469834806E12,5.7989777411142835,3.861851413742925,-18.44334058475781,3.774074383103182
1.440469839806E12,5.630776212004286,3.514798267189687,-18.49252909903126,3.5539886384685078
1.440469844806E12,4.815950379947814,3.475933911156524,-18.175446686782372,4.308356174541697
1.440469849806E12,4.308131768882078,3.159652116758615,-18.504820344890163,4.228993337265116
1.440469854806E12,4.923760508101669,3.9593598639166294,-18.231963877689267,4.23406055271527
1.440469859806E12,4.849718642033602,4.223119620631211,-19.017469966525635,3.3146131304364905
1.440469864765E12,5.173160987840032,4.678086100898116,-18.047339963791266,4.2546246829720635
1.440469869806E12,5.6329053867177,3.495130829824915,-17.956052931618416,3.591157964225112
