Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 626
1.440465964485E12,8.589551921741592,3.5570999080139933,-19.090200539978515,4.495438230399318
1.440465969486E12,9.110929732616176,3.947201909495746,-18.817617868424993,5.190396201179407
1.440465974485E12,10.518631310360126,4.360042149990449,-17.99072518393505,5.2678259856975975
1.440465979485E12,10.153210243863837,3.3411345876880496,-18.648517214836524,4.724200670509958
1.440465984486E12,9.829480970500123,3.419173426053009,-19.32588584230507,5.196186105330668
1.440465989486E12,9.384715147090194,3.135094728550317,-18.882731100671215,4.160529886371118
1.440465994486E12,9.685740675796124,3.889945905290619,-19.235800761065104,4.09856091858473
1.440465999486E12,9.862408605927097,2.6506957158071414,-19.185248956158425,3.7599459805975632
1.440466004485E12,10.354607807003992,4.145856348457039,-18.527789923274135,4.499291896946728
1.440466009485E12,10.26689759853781,3.2878062669379577,-18.58596464616811,3.466671474183134
1.440466014486E12,10.274482856220436,2.737336717937156,-18.53596929934995,3.415216025861329
1.440466019485E12,10.72862153243191,3.234024922452469,-18.721268646469372,2.540472348211228
1.440466024486E12,10.319480660556744,3.0746833349803735,-18.275205522613017,3.0884926932402332
1.440466029485E12,9.928419462790142,3.120798433987896,-18.75746484349524,2.976109640021026
1.440466034485E12,9.866968328682592,2.9798665533392312,-18.88026830949063,2.9118387472645857
1.440466039526E12,9.795406394792668,2.501949357396158,-18.658325176394026,3.229915662455566
1.440466044486E12,9.934531168221696,3.563060338836168,-18.859087009531788,2.5515697618990703
1.440466049526E12,10.187466714720705,3.4259572395428073,-18.75306443876608,2.6586393571267646
1.440466054526E12,9.90572377804798,3.501928983869184,-18.413843836590097,3.8612413264907537
1.440466059526E12,9.503231518566237,2.7945912847289422,-18.537851468916735,3.930819711567547
1.440466064526E12,10.058388538490231,3.2691069801712374,-18.062441785885305,4.293674029121357
1.440466069526E12,9.828496624239412,2.965020173917196,-18.10762737155376,3.726467653570693
1.440466074526E12,9.775429541364975,2.992412240205627,-18.05295960878761,2.308005955470954
1.440466079526E12,8.968729050182704,2.7406205461030098,-18.49386469532811,2.3330716368335587
1.440466084526E12,6.826488680285337,2.6047313408552872,-18.402538346781846,2.984617274707323
1.440466089526E12,6.671013241287472,2.922057060103667,-18.540217710452314,3.279421491000942
1.440466094526E12,7.528427092758388,3.333452910981531,-18.9663164811532,2.7360037358929636
1.440466099526E12,8.289116230427547,3.21188772874737,-18.406309578476712,2.701498292899402
1.440466104526E12,8.715382311534073,3.684956267310021,-18.651713116008008,2.2802923943571844
1.440466109526E12,8.858525819952952,3.5453974975827296,-18.59955831678066,2.676509685958802
1.440466114526E12,9.694277288785251,3.829008170654135,-18.25590130983436,3.4139947133112925
1.440466119526E12,10.250046697734016,3.8984363672218327,-18.600427547169396,2.635778539154055
1.440466124526E12,9.753001963796892,3.5487021089052275,-18.636111652590767,2.89690631532977
1.440466129526E12,9.324112397931005,3.135924846460661,-18.841167523743607,3.532088853174083
1.440466134526E12,8.957369320175983,3.67276001521983,-18.50533776657773,3.6395763554089537
1.440466139526E12,8.817982274052904,3.6723701990914512,-18.819271847990674,2.760789521775588
1.440466144526E12,9.427438452694899,3.204220245269474,-18.89373158025905,3.2423177357902615
1.440466149526E12,9.36169776963579,3.6542748507147667,-18.736158563212943,3.2027080949093936
1.440466154526E12,9.754886940851483,4.041612406482254,-18.656530072345415,2.9336247751002995
1.440466159526E12,9.481183016528613,3.5871178816556717,-18.081378728070582,3.751595415313439
1.440466164526E12,8.992849015090023,3.7812210266807207,-17.55841204243078,3.864750453902213
1.440466169526E12,9.177562356632139,3.363614855711995,-18.704047407196967,4.020426955816786
1.440466174526E12,8.930496469790608,4.117310037808257,-18.821713728624545,3.1915438943160095
1.440466179526E12,8.622855730495111,4.161616044517472,-18.413730697260068,4.090491076934048
1.440466184526E12,8.970848489439218,4.014323069357813,-18.170478797767554,3.8800723408530744
1.440466189526E12,9.060232674739872,3.863045087092251,-18.553516417435535,3.795987360953028
1.440466194526E12,8.977683085255721,3.6550901210910536,-18.389008369451034,3.892616220576811
1.440466199526E12,9.239470425536167,3.8584534488558213,-19.017043680878146,3.7760335494552537
1.440466204526E12,8.945331881388535,4.050140647323682,-18.27042293324669,4.390013514996233
1.440466209526E12,9.178029089709216,3.8835489453721843,-18.096557461946666,4.557360607230551
1.440466214526E12,8.376153322315435,3.786778933082371,-18.224553552957776,4.718938304903828
1.440466219526E12,9.314575439783598,3.7024458056226033,-17.943846671733578,5.010653584496155
1.440466224526E12,8.701463276490355,3.759485523703563,-18.44384161145568,4.635448580218623
1.440466229526E12,9.0004246684055,3.5799123425104704,-18.153133226333903,4.2512357586321405
1.440466234526E12,8.892217432434725,3.3242244961420235,-18.148765160451067,4.562313912279859
1.440466239526E12,8.56064072581578,3.3931938929465417,-17.676371292958198,3.1737700860187026
1.440466244526E12,8.621484291865421,3.689238475539594,-18.72763902413785,4.573362453720524
1.440466249526E12,8.367470415066183,3.7525221382609657,-17.826803363503043,5.377070253090306
1.440466254526E12,8.346984760883812,2.89536171654503,-18.27801452638809,5.366306086881762
1.440466259525E12,8.225708807747042,3.3527409419635243,-18.74957327786323,5.355400322436361
1.440466264526E12,8.450951108176001,3.5886229761775086,-17.157000677558734,5.309888438350055
1.440466269526E12,9.037695592722056,3.1556312870984633,-17.38332247508313,4.770121735075723
1.440466274526E12,9.30984064500109,3.363647338697557,-17.329032961078394,4.618982883659409
1.440466279526E12,9.000077847160744,3.268161199199602,-18.486404321431273,4.827558281343978
1.440466284526E12,8.74453291045622,3.312640975391135,-16.951869065445738,3.8662474878660364
1.440466289526E12,8.87029077001248,3.2975744750392875,-18.403624599448484,3.275885748175771
1.440466294526E12,8.802021723758024,3.3907576419371703,-17.86950713303597,3.750973968054214
1.440466299526E12,8.906404736140594,3.541029752530011,-17.474035770590035,3.559801788071141
1.440466304526E12,8.592908070286038,2.992860521598333,-17.393214886557967,4.297429157244327
1.440466309526E12,8.865542578158589,3.985181631587648,-17.210068429774235,4.371893315701974
