Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 626
1.440475204166E12,11.352794519143304,5.371099186203542,-13.165629505109639,8.281256615356078
1.440475209165E12,11.27211702123193,5.259746932948449,-12.961810963853868,7.495868228856177
1.440475214165E12,10.643346632946283,5.07558161357447,-13.00409033903511,8.140178193749756
1.440475219166E12,10.754978991196495,5.476959363392743,-13.26641030608526,7.422568207440486
1.440475224166E12,11.12594168588551,5.608014305070249,-12.926342125146896,7.147326031518818
1.440475229166E12,10.955067429183757,5.730027868984143,-13.116910829278776,7.388315728827556
1.440475234166E12,11.120341079857273,5.596590634762467,-13.332517122316565,8.202675136513738
1.440475239166E12,11.14567315160888,5.3345393523239,-13.165276220249213,7.880572698369578
1.440475244166E12,10.779407146368177,5.666309256524692,-13.085096803371668,8.481351784792267
1.440475249166E12,10.587169420289209,5.603012340052624,-12.36456794769161,9.721123709228614
1.440475254166E12,10.944893162129723,5.6103696700620675,-12.973511704598408,9.717015306098043
1.440475259165E12,10.975237703375356,5.473770916441367,-12.669915631132529,7.577864983375243
1.440475264165E12,11.044803081121726,5.035087639625658,-11.670149235676435,7.381339822973916
1.440475269166E12,11.279085611978385,5.543572805948061,-12.651297772507553,7.6009648496160125
1.440475274166E12,11.617357861244793,5.509584079126267,-12.672077947172603,7.926546601117258
1.440475279166E12,10.94120245106058,5.446706878051713,-13.05632776426387,7.439023501101788
1.440475284166E12,11.278777307184194,5.312598694710179,-13.05532695948317,7.546290956355606
1.440475289166E12,10.934786170410005,5.070592452076907,-13.038159981355781,6.786665830430747
1.440475294166E12,11.083237245883304,5.209467397552961,-12.497068897173863,7.55385624412861
1.440475299166E12,10.93508231095961,5.685777168760471,-12.086526147977326,7.0478111886638
1.440475304166E12,10.42729782192371,5.506141987825141,-12.721846276123976,6.923321106364889
1.440475309166E12,10.877303794829052,5.520775494713647,-12.641799263317328,8.073416140772533
1.440475314166E12,11.083533606041343,5.906640088922401,-13.002956893712486,7.899808511216022
1.440475319166E12,10.676088873267066,5.9758960349540935,-12.863832157478463,7.814485939596057
1.440475324166E12,10.72172600320588,4.8834332307467125,-12.314866168440195,6.92152503560312
1.440475329168E12,10.722303321291372,5.588797917130126,-12.892521271928688,7.168488157323671
1.440475334166E12,10.976881999831384,5.161965569073276,-12.75118775126973,7.100273095022636
1.440475339166E12,10.949561976577147,5.637262985047015,-13.42325467548789,6.972695549489534
1.440475344166E12,11.013454365422707,5.682995965295401,-13.604089617507173,8.684930097563962
1.440475349166E12,10.89840144549708,5.274492468232721,-13.725615018436374,7.534783239373952
1.440475354169E12,11.091539026224696,5.182181140532638,-12.36815941326774,7.802583406435904
1.440475359166E12,11.330805893161502,5.242831914700672,-12.030137094515071,7.7851102182411305
1.440475364169E12,11.287246527151792,5.647579345711013,-12.483679847535575,7.487296904826784
1.440475369166E12,11.418009400413315,5.99665730055842,-12.942046669964737,8.494816428275048
1.440475374166E12,11.322348804189367,5.02185686159545,-12.520909454344594,7.777083932816325
1.440475379167E12,11.600758868996364,5.466275728713407,-12.628865500589596,7.897972822775561
1.440475384166E12,11.394571902866877,5.869299708069572,-12.889650648668434,7.4155478794338965
1.440475389165E12,10.931315824662176,5.4327999587703815,-13.334886712010315,9.151815972981309
1.440475394166E12,11.044665581747232,5.07176322777822,-13.345644510264686,9.916375656977664
1.440475399166E12,11.369928565392023,5.050960534530834,-13.347536472727434,7.195806232728851
1.440475404166E12,11.244716899536092,5.233921516069638,-13.01493775679405,7.6904351988132325
1.440475409166E12,11.1422149086932,5.585882494958742,-13.651527347181606,7.7621402123334935
1.440475414166E12,11.003860654793604,5.192439404853783,-13.100617358708927,7.814821850893754
1.440475419166E12,11.626742819046138,5.376167874389224,-12.706374351225717,6.99473766613408
1.440475424166E12,11.12423463011096,5.5797642530709295,-13.108610101626422,7.589447869114902
1.440475429165E12,11.044161845323732,5.499964483157177,-13.574722568328571,6.846739680974933
1.440475434165E12,10.632985585965866,5.918875589837401,-13.399864646729348,7.870659717984963
1.440475439166E12,10.242542804254068,5.314570614652804,-12.780743956794204,7.596681047372542
1.440475444166E12,10.137937656253168,5.4675803755425765,-13.413040312756088,6.678343154699677
1.440475449166E12,11.004471392168442,5.23304518299667,-13.640358010779925,7.672264862103473
1.440475454166E12,10.715320138073944,5.73473082998693,-12.552188549869339,8.262705869389523
