Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 626
1.440475204166E12,-8.255482374609931,6.662995904273547,4.370959125705028,8.590338628124373
1.440475209165E12,-7.118125683560471,6.650822357481523,5.413183376460242,7.639993994818108
1.440475214165E12,-7.888381029953376,7.396006821015361,4.42011097025997,7.011251603167581
1.440475219166E12,-7.815472553363518,7.60409332960971,4.561393019135726,6.715634310805318
1.440475224166E12,-7.8583946789287324,7.738014629410048,4.41125409654611,7.711914658463817
1.440475229166E12,-8.279109332270961,7.495225045866877,5.024447789465601,7.612239443380157
1.440475234166E12,-7.692716842985012,6.737408951571917,5.369902740868957,7.925752678427311
1.440475239166E12,-7.604286778744529,7.049615036712429,5.076812603269603,7.903571839797698
1.440475244166E12,-7.766040856074084,7.665033813132366,4.165260714300351,6.7802867676822585
1.440475249166E12,-7.886936816383695,7.966834198222541,3.5010378345809685,6.325146596110931
1.440475254166E12,-8.081591164467188,8.188148460984022,4.316008863207816,7.387584738955352
1.440475259165E12,-8.524204147367847,8.096100166296894,3.542929448994813,6.843060924329517
1.440475264165E12,-7.731468508162835,7.354896961306367,3.9306363555673545,7.144839093478216
1.440475269166E12,-8.910701197512445,8.279126179047685,4.3493339125619785,7.4880177337011755
1.440475274166E12,-8.540455665869093,7.800666662601565,3.9798962516449197,7.239169031649312
1.440475279166E12,-8.102068293616059,7.069105553000324,3.6690937292599513,6.946462423855125
1.440475284166E12,-7.270934609006333,6.049449595900611,4.3882951880219325,8.152177759764403
1.440475289166E12,-7.3088494138432205,5.660944441090466,4.019969758753259,8.186540262936777
1.440475294166E12,-7.46127101831156,5.366507937699373,3.7524776307323835,11.049312749215815
1.440475299166E12,-7.265307289034492,6.043904249017287,3.9786554370315494,12.655304500043409
1.440475304166E12,-7.394524943648287,6.904957504874463,4.9700848840202605,13.948436556267122
1.440475309166E12,-7.351875123881383,8.13901195960572,4.563655952805342,15.17232253136299
1.440475314166E12,-7.442791539855766,7.577589039570973,4.5965632516926735,18.66854387097989
1.440475319166E12,-6.577184360837161,7.795556083884182,5.184518304326071,20.013724419936793
1.440475324166E12,-7.088357008957269,7.928574095126619,5.922369643650913,23.50504103272541
1.440475329168E12,-6.8532963364470865,8.757468954454334,6.048918921804118,25.249863604327455
1.440475334166E12,-6.409962857958382,7.195505790615536,6.655408642601343,25.508809029625247
1.440475339166E12,-6.481009345830981,7.520135361549513,6.380627760460632,25.463453882703245
1.440475344166E12,-6.920349939951854,7.906907318766465,6.379959150607102,23.841668080097993
1.440475349166E12,-7.015972230366634,7.6246976373884054,5.417153134638989,21.394984734490407
1.440475354169E12,-7.016648701432502,7.675601285291011,5.345844741693258,20.02771297757559
1.440475359166E12,-7.870914374146568,7.247935967258856,6.480438336159724,19.439053762422986
1.440475364169E12,-8.066982829119137,7.688041849076991,5.945174967389287,17.932648456565726
1.440475369166E12,-7.656200466881198,6.822976290481723,5.066715145049024,16.10050639173188
1.440475374166E12,-7.315836747468849,5.817373393491377,5.789258643459561,14.28526803945724
1.440475379167E12,-8.07333129110028,6.360631145246817,5.273944528986814,12.768986807065607
1.440475384166E12,-9.015169946207665,7.753382660390731,5.029157504681441,12.47322645418981
1.440475389165E12,-9.65946459997934,7.779142090821092,5.176095735747034,12.026053301928217
1.440475394166E12,-8.964057218695377,7.388743518716225,5.476423507174692,11.950882632956063
1.440475399166E12,-9.201186654244104,7.56038938587057,5.2346207581332225,9.889260297517247
1.440475404166E12,-8.670344574106295,6.5986367925366824,5.225874174174438,10.17427904597766
1.440475409166E12,-8.684943989072744,6.999936391439742,4.860605766786402,8.327526565372855
1.440475414166E12,-9.022238267270662,6.807581808521898,4.844223147777185,8.178249059466987
1.440475419166E12,-8.718772188897256,6.5624369917224055,4.8641922869941165,8.193069994392618
1.440475424166E12,-8.097259955709184,6.91418001394456,5.270363100073662,8.45536458198944
1.440475429165E12,-9.035415397636182,7.628105322707288,5.6300577127314515,9.04007417931043
1.440475434165E12,-8.309002497207166,7.534435953476923,4.09809333409979,6.727916487089587
1.440475439166E12,-9.47205555372568,6.9932578637871226,5.549254690867613,7.45121220985078
1.440475444166E12,-8.564588618749834,6.9238128669113115,5.349997888303073,6.966740440749876
1.440475449166E12,-9.15113580669695,7.430960368334946,4.426873988204233,6.899444794462977
1.440475454166E12,-8.41445711002675,7.660134764881001,4.828085051412418,6.516016363314741
1.440475459166E12,-8.808754452181018,7.742753376701367,4.308479677386428,4.927397332617728
1.440475464166E12,-8.754063825092674,7.810678921642511,4.7147293126534064,5.882314607493706
1.440475469166E12,-8.60163340568517,7.3007928800213495,4.993929121501656,6.908896847632857
1.440475474165E12,-8.191989619637928,7.77104725687727,4.743310164111792,6.597953787416029
1.440475479166E12,-7.9727869357676795,8.27578585153511,4.645440383498767,6.785571179648604
1.440475484166E12,-8.482210259235623,7.898215187034728,4.300601672720945,6.040302947576212
1.440475489167E12,-8.699856173508362,7.763775264655414,4.215846726084869,6.773591381323076
1.440475494166E12,-7.980731980088263,7.8929661207582935,4.967678936317691,6.845729039829426
1.440475499166E12,-8.776841267223919,7.098130653541579,5.1944409986316895,7.313944419849
1.440475504166E12,-8.5148836265973,7.298988133890146,5.087124922017563,7.651022047457714
1.440475509166E12,-8.2712370697993,7.271965882981935,4.111446698935783,6.541242328750753
1.440475514165E12,-8.444953529367591,7.913422926961355,4.6797876223934285,6.573730864697434
1.440475519166E12,-7.956992510693699,8.10889613168162,5.3499963391670455,7.379555656086471
1.440475524166E12,-8.519032021251197,7.768883896650692,4.166477468345366,8.117313573064028
1.440475529166E12,-8.410082874347788,7.856591226253827,4.025578571610376,6.994066699511892
1.440475534166E12,-8.490598964861654,8.327139490531128,4.369761516343259,7.372201981390533
1.440475539206E12,-8.291068102683885,8.061943373864654,4.105291617705084,7.62192517009827
1.440475544206E12,-8.114697069667402,7.910796629478392,4.7976799755033905,6.178243042005942
1.440475549206E12,-8.916905565020395,8.510483976372033,4.7070702825117,6.955111080118901
1.440475554206E12,-8.294102240859564,7.819717648976601,4.582904719137912,7.260051014634707
1.440475559206E12,-8.352564075912477,8.452272310124872,4.511898175247732,6.129085723327766
1.440475564206E12,-7.801412321634149,7.473770908532193,5.618774619030289,7.44817493000728
1.440475569206E12,-8.616476114412597,8.095684370519791,4.471999288373223,8.054265971554434
1.440475574206E12,-7.959521545634907,6.344636883547928,4.479944046890771,6.22233312633436
1.440475579206E12,-8.044919853575315,7.656506503206561,5.8464149446551925,7.767381633397989
1.440475584206E12,-8.413591553193928,6.227618127017586,4.980726977784817,6.470783712791432
1.440475589206E12,-7.453278763261743,7.946584426032575,4.672119077797419,6.138688227389704
1.440475594206E12,-7.9732265821594455,7.554000771336441,4.646265344381265,7.362660586887116
1.440475599206E12,-7.3233183111176805,7.2704327053520155,4.75774933104832,7.717204844448889
1.440475604206E12,-7.090157807791537,8.048883148021954,4.145225059125954,8.497549730858797
1.440475609205E12,-7.109217815242122,5.921849997045741,5.245586111485972,10.754097647414596
1.440475614206E12,-7.696939094300757,8.275271445182609,4.235875999061749,12.057781671098994
1.440475619206E12,-6.670514385501561,6.9080904479564165,4.446575791889015,15.173667193570505
1.440475624206E12,-6.624082444386229,6.875862941051362,5.489167408146817,17.467805148067438
1.440475629206E12,-6.213768303642896,6.693007775622786,4.999605555407611,18.965206076081582
1.440475634206E12,-6.164152763585856,7.494192346607164,5.199814614800187,20.719338429274785
1.440475639206E12,-6.5551126449469495,7.034115593723904,4.865028553614919,21.81836476899503
1.440475644206E12,-6.736268450358171,7.037269567184235,5.350600823680741,21.65914781076867
1.440475649206E12,-6.148141127786431,6.8122170664470865,4.666286527137055,20.361130990202955
1.440475654206E12,-6.355107252240249,6.277934428738796,5.368711761269504,20.300512876540736
1.440475659206E12,-5.795688767466202,6.110788219807038,5.384557113141054,19.260841725978494
