Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 626
1.440475204166E12,8.864821144803713,22.141274044939525,-24.36383404305756,17.51122619736193
1.440475209165E12,8.822105767434696,21.585949236222785,-24.85010459964584,18.07092682964076
1.440475214165E12,8.412838693142037,21.72292595116686,-24.51586768602162,19.20449247186733
1.440475219166E12,8.531119912303948,21.72766542143393,-25.10520961049521,19.711370354952457
1.440475224166E12,8.115031555758598,21.847529303645764,-24.697404944252888,19.07261660009752
1.440475229166E12,8.629754242235581,21.765602874078926,-24.96539040021401,20.435174702980277
1.440475234166E12,8.096344749964452,22.04825721090581,-23.324939817244324,24.91523252983202
1.440475239166E12,8.783025131664896,21.59571705545523,-23.14796359002715,25.653305585603817
1.440475244166E12,8.450807668519275,21.916283605240533,-24.896903970685152,21.861866292542988
1.440475249166E12,8.54744986694861,22.67155809945973,-25.57152542397959,22.875546085977167
1.440475254166E12,8.41190570932624,22.613250315298927,-23.94241186275726,28.287829295818856
1.440475259165E12,8.661246575167718,20.934218827221716,-24.360110993392148,27.593138104189137
1.440475264165E12,9.160430883516685,20.0921186677135,-24.144636281113996,26.340851880512375
1.440475269166E12,9.592725656805984,19.161098166561878,-23.77928114811779,26.47787986447248
1.440475274166E12,10.061111582511135,19.32922269479303,-24.474426518055896,24.2734088118524
1.440475279166E12,10.481458914758308,18.582191926259252,-24.259469124403477,23.499257943255916
1.440475284166E12,10.831423526540743,18.446172628371684,-23.564526042732194,19.00852767200024
1.440475289166E12,11.939984983654133,19.22567541320865,-23.96374943351194,17.44845274359144
1.440475294166E12,11.224283025479208,19.84935261925204,-23.84018120030169,18.480406320105256
1.440475299166E12,11.872312350531859,20.219700580876562,-23.00868974692876,18.710557710445787
1.440475304166E12,11.831309952096454,20.28401354310294,-23.29730820645547,18.92567808636129
1.440475309166E12,11.49841684151461,20.570491284563456,-22.872997548962356,19.499599824138098
1.440475314166E12,10.828425423012765,20.475367425071106,-22.969006824545072,20.28420198561495
1.440475319166E12,11.167828592088606,20.43872090741384,-23.23034238031508,19.699236815209623
1.440475324166E12,10.886549166835874,21.154279684052632,-22.15389021216341,19.671780453407226
1.440475329168E12,10.74847151939669,21.479605958200963,-24.16397033116818,15.870554629518962
1.440475334166E12,10.329409459137494,21.150755266758644,-23.243592112563785,20.208591823051044
1.440475339166E12,10.233644552958657,21.38155854966317,-23.917427052435716,19.87771431130622
1.440475344166E12,10.137002332360467,20.98065069873207,-23.185804544564743,19.43083840141552
1.440475349166E12,9.570791777392111,21.020367011390253,-24.714451840962774,17.95660261859192
1.440475354169E12,8.113233999193273,18.5465804909173,-23.180397011239847,21.257803112258877
1.440475359166E12,8.386669608984423,18.50437866319226,-24.276972476149577,18.405665856575474
1.440475364169E12,9.586273346814785,20.584976251123503,-23.11154185649411,22.303465619984216
1.440475369166E12,9.213979311294738,20.648922588235493,-23.18770419074004,23.392647724917897
1.440475374166E12,8.873341051021622,21.060195830194562,-23.312552997782344,23.703087668297794
1.440475379167E12,9.757679442765227,20.708537974348275,-24.092467081980406,23.16651126018442
1.440475384166E12,9.289205184151475,21.175107951642087,-25.63183091091145,20.826599966660375
1.440475389165E12,9.223587639715369,21.09411315508506,-24.13363683985781,25.204507452768055
1.440475394166E12,9.048993406521914,21.02978293028091,-24.44157168434201,26.112921352518583
1.440475399166E12,9.656381082743588,20.503344425995515,-23.986801030101763,26.23060520977333
1.440475404166E12,9.345933220033624,20.73356257181301,-26.148066663537332,22.96031891380413
1.440475409166E12,9.545394593402785,20.049489871567868,-24.26252494727034,27.94297089065183
1.440475414166E12,9.792615133004256,19.854174772174108,-24.47951985868967,27.89232115443727
1.440475419166E12,10.339723365092734,19.020985564398327,-24.469559211110788,26.74984570268029
1.440475424166E12,10.067285209556905,18.78219007480175,-25.01939486798896,24.721449818387722
1.440475429165E12,9.872607895801028,19.449016628819432,-25.738510923574047,17.10590306606302
1.440475434165E12,9.734375168820344,19.63657654113603,-23.826231539096185,21.65253922920438
1.440475439166E12,9.568579731504276,19.625296912289564,-24.61541558389682,15.26940554033487
1.440475444166E12,9.885277538193161,20.87570829852743,-24.55097086881051,14.735145088262675
1.440475449166E12,9.781655531069925,20.49445431042887,-24.785181015817944,16.416771066135606
1.440475454166E12,9.73204874635282,20.210219190870234,-23.829697635661752,20.313462584961577
1.440475459166E12,10.064782444819096,20.509113109083184,-24.466104894210023,17.009104313765153
1.440475464166E12,9.313020155086264,21.247816946696545,-25.299702040905313,17.229837671169904
1.440475469166E12,9.16450102015207,21.077492760945017,-24.821336069476807,17.503454570357583
1.440475474165E12,9.082960703348615,21.23339066989242,-24.875497919221047,18.055814508766005
1.440475479166E12,9.458022414708841,20.54084737776493,-24.030000812854816,21.592137470130762
1.440475484166E12,8.687295286319324,21.065552977196965,-24.09976438349306,22.895544884972782
1.440475489167E12,8.621153061183593,21.57596204707432,-24.979294955346674,19.309838672377055
1.440475494166E12,9.227324794023346,21.05478986013878,-25.21159626033767,19.838617966613
1.440475499166E12,9.289819546625408,20.985070334487407,-24.61042192087537,24.472518586299408
1.440475504166E12,9.059535543350552,20.995769077183326,-23.981477726819055,24.33514999877888
1.440475509166E12,8.529039212846378,20.90535082705263,-24.488308180347758,25.218329316050713
1.440475514165E12,8.295371601206089,20.782114871575242,-24.256135402127676,25.497268054409467
1.440475519166E12,8.25222220144107,20.965991250628065,-24.48120743647398,25.760862769827355
1.440475524166E12,8.35990976615759,21.09004622657983,-24.87756927946706,25.833959171284366
1.440475529166E12,8.436014316601284,21.15703631539448,-25.21764528855861,26.361737354614775
