Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 623
1.440462859286E12,-0.3032261410278095,1.1491092637334102,0.7564476910815376,4.02213433187414
1.440462864286E12,-0.5996057548570085,2.5088581061944395,0.6536569676302332,4.453423281802743
1.440462869286E12,-0.6070206193872412,1.5272228130920928,1.5237796222857558,5.523177683423936
1.440462874286E12,-0.09876000397320794,2.67140080013537,0.9519957738594343,4.845433927683401
1.440462879286E12,-0.13324789762981196,3.2517667204512426,0.6306247369634141,3.5316224519382495
1.440462884286E12,-0.06538897992066321,2.85959205079512,0.4961327358824479,4.416307412515473
1.440462889286E12,0.16425756052806753,4.071046217175326,1.2692392854681513,4.191843447685769
1.440462894286E12,-5.335759027609863,5.252192777404651,1.0622815072961818,6.167724593160962
1.440462899286E12,-5.158868015996076,5.755743510824225,0.0799190211612937,4.816515922412067
1.440462904286E12,-6.6068029382731375,6.744790004321234,0.3130944339554966,7.921611073811103
1.440462909286E12,-17.02965779910693,7.940954194030582,-0.9386717083926345,10.582902079878933
1.440462914286E12,-16.890664806679833,8.6615858100527,0.32654589585085625,13.440983031295216
1.440462919286E12,-20.40262409011085,9.128905122025824,0.9906672271473573,16.317942347749817
1.440462924286E12,-23.21586159887965,9.880234918351254,0.4204617078722357,17.298802244339704
1.440462929286E12,-22.550775955547774,9.892416464253822,1.720601442431313,18.806861687437436
1.440462934286E12,-22.612645248430162,10.622074466122431,1.4652432739217829,18.126856583884777
1.440462939286E12,-22.42087434954524,10.149200752735645,1.351307871637404,17.748471323644566
1.440462944286E12,-22.209861929824427,9.067954650209394,0.5248381648142504,16.1326248579105
1.440462949286E12,-23.09722906848039,8.253301560244452,0.8962303332026945,15.246864569226751
1.440462954286E12,-22.655340443186496,9.02102471309439,-0.3178889917640844,14.384334214806097
1.440462959286E12,-22.720003419712846,9.250185312147591,0.37592951565893495,13.701427887524373
1.440462964286E12,-22.174874569195232,8.210675588553508,-0.6767959692745461,12.83383044486599
1.440462969286E12,-22.998053632397,7.005759829116945,-1.2748365560579198,10.641339615174472
1.440462974286E12,-22.69094493286053,7.669431673216039,-0.7982059034394707,11.488975476500418
1.440462979286E12,-22.1384912497075,6.5347132755378645,-1.60167934436433,9.68428090662354
1.440462984285E12,-22.88121378722261,5.933137649125228,-1.8617908795343059,8.921043577491936
1.440462989286E12,-22.745847395680485,5.111918355010665,-1.307903800838141,6.8225633192172435
1.440462994286E12,-22.442311643493667,4.140835125160316,-0.8101240323479157,6.636822717639453
1.440462999286E12,-22.920187572794774,4.980470036471759,-1.2816865206586259,6.057569128627935
1.440463004286E12,-22.57736606255405,4.461060345959937,-1.5380282000663525,6.023245297028071
1.440463009286E12,-23.69591511013151,4.393113393059371,-1.491135054732862,4.796011129713047
1.440463014285E12,-23.14859007465889,5.6410420213435675,-1.5447543129489143,4.97851514949668
1.440463019286E12,-23.06876871484503,4.015637304617026,-1.9226380424211529,4.337170805258663
1.440463024286E12,-22.884816364933517,3.5051086740920137,-1.26405329660874,4.2916655724218105
1.440463029286E12,-22.747905932131502,4.654185404772886,-1.3704183254216573,4.207143021856572
1.440463034286E12,-22.7037034780272,5.146858270555254,-1.6540000344128634,4.050858342551963
1.440463039286E12,-23.40310579062847,3.131903255260684,-1.8560989352191755,3.901629123402293
1.440463044286E12,-23.47168055513892,2.6303960604907632,-1.4814407369442557,5.577655095147445
1.440463049286E12,-23.151819124859216,4.6202178793812,-1.8027337438552489,5.611217857995174
1.440463054286E12,-22.519859646844125,4.332706395736446,-2.069690353481651,5.457957727887548
1.440463059286E12,-23.68224294062487,2.856943947657019,-0.9268641423126267,5.09271046020627
1.440463064286E12,-23.306920325128768,3.4322933067714656,-2.0672397363466533,4.450006048938594
1.440463069286E12,-22.62141238288721,2.47063517689358,-2.3076495526957057,4.673418304777043
1.440463074286E12,-22.066369016354603,3.5732037551928584,-1.9173009233567668,5.30358913994312
1.440463079286E12,-22.570432296446977,3.525650018595757,-1.922631922809992,5.329261232615176
1.440463084286E12,-22.341423101903136,4.866411754020287,-1.3217556333398013,7.527313707192336
1.440463089286E12,-22.937814426628545,2.4859234675478326,-1.2646245585110936,5.659631806232648
1.440463094286E12,-22.78182338683863,3.185883353626317,-2.3576289465979765,5.188636372418204
1.440463099286E12,-22.47221323836498,4.065408502269934,-0.8333336010121478,5.653440421808252
1.440463104286E12,-22.24704921980397,4.666587628351752,-1.1109831521693225,6.186599119823917
1.440463109286E12,-23.4305327479103,3.0180677893883683,-1.0366282557332416,4.284189655160399
1.440463114286E12,-23.004537805926645,3.7892006858682925,-1.5843173606027177,5.355299182921289
1.440463119286E12,-23.105136315118234,1.9225984550461328,-2.08145252792931,5.448006399534769
1.440463124286E12,-22.00827979089894,3.6649229641605765,-2.1862679599429278,5.631899677754259
1.440463129286E12,-22.71613956925077,3.561439806532959,-0.79643378911308,5.601607992706375
1.440463134286E12,-21.818559639817067,3.9782040833314993,-2.237284408336447,5.133838834829458
1.440463139286E12,-20.673708509010037,3.837656782546,-1.91440056648255,5.04525560629357
1.440463144286E12,-21.153343657763045,4.507242954252042,-1.0853489115790982,5.923512202000913
1.440463149286E12,-22.421460675522216,3.7917244883583345,-2.25501689240862,4.769607776277882
1.440463154286E12,-21.84320839083674,3.1142217888004278,-1.3167939162451439,5.7924231707571625
1.440463159286E12,-21.550445972629934,3.5692508277570236,-1.295545666130967,6.1353243750264665
1.440463164286E12,-21.716357035992807,4.618174282017378,-1.819690595201133,5.892742976941997
1.440463169286E12,-21.70235702550084,3.798283775216793,-1.9270541570302524,5.61753312076441
1.440463174286E12,-21.958617477421406,4.675150343861554,-2.2851899776771463,5.746921456547712
1.440463179285E12,-21.347795869581176,5.806556344606651,-1.4492868432317287,6.3570648738455295
1.440463184285E12,-21.41085844837019,4.561302801297093,-1.5427782432337216,6.672294699166294
1.440463189286E12,-21.28439446854378,5.057898864165816,-2.372235877862503,4.0095642200391355
1.440463194286E12,-20.92162739030866,5.1766186401241665,-2.8315861878002546,6.735380129910381
1.440463199287E12,-20.93358310221927,6.119415537401208,-2.444365502252382,7.7230531841382755
1.440463204285E12,-20.804118036346757,6.419647129761639,-1.1764042171534081,10.375119368480481
