Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 626
1.440472084966E12,-15.709338341376279,5.497086496494522,-1.9265151848711315,10.815855671928555
1.440472089966E12,-15.865735719340245,5.448457808882176,-2.36134958021826,10.513195796013362
1.440472094966E12,-15.560218898398084,5.607182871717326,-2.0874125203107083,9.941203505469565
1.440472099966E12,-16.002490017147128,5.245596613203367,0.5844283481730663,7.903848796287076
1.440472104966E12,-15.661463596274109,4.550496938790207,0.39101503258847986,6.886919130177791
1.440472109966E12,-15.544697899063404,5.262552222668546,-0.6934620249750306,7.040864735977143
1.440472114966E12,-16.191877242416687,5.305673107347062,0.060917795591632476,6.1902500046803715
1.440472119966E12,-16.561891107549123,5.0435901803038945,-0.14090896373874753,5.984138524742072
1.440472124966E12,-16.30155090159774,5.764830977927363,-0.5377071712486567,5.001503436536963
1.440472129966E12,-16.129271018950366,4.990435339945695,-0.3410551239561796,6.211561207557097
1.440472134966E12,-15.151531221781504,5.198602787193569,-0.6534262746971294,6.10272049269415
1.440472139966E12,-15.100780065732836,5.035483901715346,-0.9671222860158051,7.335284206653251
1.440472144965E12,-14.572571857566333,4.909448223310756,-1.2049887864661173,7.522923540240828
1.440472149966E12,-14.625343144973954,5.100417367015707,-0.9751187039594269,9.1969854871811
1.440472154965E12,-14.709758157535328,5.0854888759319925,-1.7883411901616515,11.650541149327758
1.440472159965E12,-15.04222153881429,5.229325286853439,-1.7271496525959071,12.875439784072487
1.440472164966E12,-14.020608744437261,6.356543354864499,-1.9403191396653905,15.173760478098918
1.440472169966E12,-14.623324614719316,6.696507332724177,-2.7430383421780222,17.813728906174397
1.440472174966E12,-13.961938647787045,7.062669451723514,-2.278240583746777,20.364933062980935
1.440472179966E12,-13.993590705598514,7.815160896449634,-2.7515259564197927,22.13978609646972
1.440472184966E12,-13.475833511382035,8.99701836860229,-3.18642334681526,24.936783305990627
1.440472189966E12,-13.578177786762481,9.533743618426424,-3.738544422133202,28.29798200577744
1.440472194966E12,-13.332515612018499,10.496805173346006,-4.1577325933814695,31.635007276996546
1.440472199966E12,-13.735041882930739,11.50741949563843,-5.062893775039144,36.80482357311616
1.440472204966E12,-13.406263100889621,11.026712013754771,-5.189096654955303,41.200200603432506
1.440472209966E12,-13.708430718018512,9.879099031298994,-6.091814011570848,44.06672867527216
1.440472214966E12,-13.556438966054147,9.769772738155266,-6.963322344714315,46.49120131807541
1.440472219965E12,-13.678244581316454,9.895945162289781,-6.75407572814616,48.09436928747709
1.440472224966E12,-13.694579459031957,9.177210489368017,-6.3789522927251685,48.32465003986458
1.440472229966E12,-13.524139495921151,9.396203607377863,-5.9633496928053065,46.85188622410828
1.440472234965E12,-13.835020547818674,9.0379079245049,-5.3729365450403765,45.301689309208705
1.440472239965E12,-13.89144882496008,8.344009229067941,-5.046025517456347,45.086903430609574
1.440472244965E12,-13.792150536046332,8.351023072641942,-4.715750298127327,44.503358445804146
1.440472249965E12,-13.896700045499005,7.715640345418859,-5.118259708707567,43.45013746924587
1.440472254966E12,-13.663482155446825,8.183979943465882,-4.790266879448018,42.5233980821055
1.440472259965E12,-14.494492892672621,7.841245919503393,-4.068373286036404,41.06595473121078
1.440472264966E12,-14.180961817691202,7.750980644933074,-4.113409552685528,39.72768425279844
1.440472269965E12,-14.344014003938604,7.854945446457554,-4.227157150278954,37.67148710917165
1.440472274965E12,-14.579973139659357,7.382274812318579,-4.0013476233645875,35.985528826872645
1.440472279965E12,-14.574131305579714,7.450411955691762,-3.8837905362505003,34.968910531137674
1.440472284966E12,-14.942615018686581,7.897877267838323,-4.018389514960494,34.26463978337433
1.440472289965E12,-14.107495249450036,6.772522173135114,-3.8401269240301796,33.770450590764064
1.440472294966E12,-13.574427974585728,6.814979181878782,-3.5363468920234684,31.082855128104466
1.440472299965E12,-14.266424379988072,6.747603008395389,-3.1853973203161763,30.20304918203194
1.440472304966E12,-13.287825444869425,5.887199523343866,-3.3822829276478443,28.396752654906393
1.440472309966E12,-13.387858618031506,5.09591352302367,-2.682767554139224,26.941651429875893
1.440472314966E12,-13.68221572294962,6.091305016523582,-2.660268638854494,26.388076687813932
1.440472319966E12,-13.572369755201981,5.058800474007881,-2.5211825374234818,24.67248544245884
