Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 626
1.440465964485E12,-18.834538201889778,5.06607224578301,0.07038944070657135,5.6991329728043585
1.440465969486E12,-18.5138411906037,5.47152965088207,-0.130011644071939,3.6616141645461036
1.440465974485E12,-17.719257117987194,5.008704006553658,-0.7139737769271172,5.105440760145919
1.440465979485E12,-18.24540792604478,4.805308583494567,-0.6521618340087592,4.948306096675162
1.440465984486E12,-17.089812149799844,5.393702118531849,0.5851946418664044,4.307322878847074
1.440465989486E12,-17.531631283287656,4.760011181122633,0.30637747538823423,5.5347407079640645
1.440465994486E12,-16.809021486743386,4.166646750698792,-0.9589216291365243,4.505993744634613
1.440465999486E12,-16.260143593719,3.5901485333752072,0.1463792586024119,4.531306927690619
1.440466004485E12,-15.579482642969761,3.6411979737706077,-0.6114301270008388,4.7163640998010825
1.440466009485E12,-15.590120061958137,3.347897771972894,-0.8471629284939884,4.579141593628091
1.440466014486E12,-15.51675631973677,3.81983686320335,-1.0650176542992222,4.062679385894046
1.440466019485E12,-15.575864979411287,3.664949310454901,-0.9074300605380987,4.532784203791516
1.440466024486E12,-15.936926001189903,4.886024867281844,0.4644265997891807,5.431534846180074
1.440466029485E12,-15.683866041384954,2.8680682367987456,0.04088437519046729,5.630371329657613
1.440466034485E12,-15.656061779911974,4.364327540596823,0.30994997970174704,4.893659337504263
1.440466039526E12,-16.357061721230423,3.435446726969931,-0.8997329122668752,4.483817997201539
1.440466044486E12,-15.983548741949855,4.425824897808658,0.7180469317673228,4.7391113349413185
1.440466049526E12,-15.82871279738736,4.902053420412912,-0.0576492061743606,5.958395871058139
1.440466054526E12,-16.10631098824615,4.280262941800113,-0.2044204609297639,5.184496629760664
1.440466059526E12,-16.055787216556965,4.83211713039506,-1.8869132255083663,3.9860987638550123
1.440466064526E12,-16.130500368798927,5.173189536671051,-0.9727221429899044,4.979465660023938
1.440466069526E12,-15.86747883566101,4.506170825470336,-0.8627560854364691,5.194505620740509
1.440466074526E12,-15.236977004051495,4.4043380943151496,-1.082029232304418,3.2964409732103945
1.440466079526E12,-15.183438473445483,3.9091911954945746,-0.5164462768021755,6.270607053712502
1.440466084526E12,-14.664908496172652,3.9445665922206223,0.08286580458937702,7.399887542957216
1.440466089526E12,-15.247372173352128,4.114678729057999,-0.551311508434471,7.720399229854002
1.440466094526E12,-15.751107673222947,5.347505235190592,-0.17564906908431183,8.63392078340797
1.440466099526E12,-15.94253009558321,5.0157006356421014,-0.384874999042315,8.664744531190275
1.440466104526E12,-16.420889890346945,4.259247204273411,0.013918297299589807,7.7797259847658555
1.440466109526E12,-16.28067624539149,4.722214934351299,-0.8780758490869129,8.888326963305794
