Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 626
1.440465964485E12,-17.805834150962188,8.950179349001889,-5.2472647388621025,36.24076539353504
1.440465969486E12,-17.953576758064994,8.026359443204969,-5.254420454402198,35.436108996431706
1.440465974485E12,-18.94902719545106,7.731989657856873,-4.692320227866914,34.00479154291059
1.440465979485E12,-19.675768457133444,8.048496877559401,-3.9018660287746445,33.139566873940595
1.440465984486E12,-19.95343178569439,7.570839922995431,-4.664685304166232,31.868585859939206
1.440465989486E12,-19.96851545459887,7.099471177718642,-3.9696241399053385,30.934640057377102
1.440465994486E12,-20.288802835565612,7.205958788974235,-3.635746328140835,29.33340450730681
1.440465999486E12,-20.774818366466857,7.124268735120155,-3.3905215747065083,28.160097877786434
1.440466004485E12,-21.347784897873886,7.038686961045184,-2.601964662801884,26.78132524291799
1.440466009485E12,-21.401163544425845,6.857833019093485,-2.2962427171003426,25.10012462211522
1.440466014486E12,-21.399553360256267,6.442743012432591,-1.7900668631028283,24.505811145568327
1.440466019485E12,-20.969867479367895,5.8965825689905165,-2.075190867693698,23.315176740204794
1.440466024486E12,-21.521192462193557,5.7829444079490075,-1.5921766848763899,21.88375926633394
1.440466029485E12,-21.371348289490168,6.394851673127051,-1.2019487629774956,20.577551861564462
1.440466034485E12,-21.33152888940966,5.572241291878332,-1.5977824327594476,19.84863649626741
1.440466039526E12,-21.346036178166237,5.5443581979748595,-1.9647995987510576,18.790605348737728
1.440466044486E12,-21.352913348403085,5.944697630354935,-1.666060829854241,17.657905589014078
1.440466049526E12,-21.150219270173995,6.945675534837154,-1.52402550207134,17.152358126261902
1.440466054526E12,-21.476570285909506,6.582208400955398,-1.613200997708242,15.41126116705809
1.440466059526E12,-21.94763725093935,6.026847343037561,-1.4962013682979862,14.856499229556583
1.440466064526E12,-21.553023650910628,4.687521066382794,-1.5277762306258125,13.938574866245961
1.440466069526E12,-21.707379408848993,4.593979750048924,-0.9517437581523972,13.669149844153868
1.440466074526E12,-20.595418031534148,7.828089050685569,-0.4920715578742223,12.805009921043743
1.440466079526E12,-20.389827226313376,5.877534056027125,-1.622692086871161,12.538800572414482
1.440466084526E12,-20.820699208770105,8.114127876415123,-1.0871049182701178,12.364835784563432
1.440466089526E12,-21.250399716011774,7.201836573243353,-1.0411873115594978,11.298006530110655
1.440466094526E12,-20.697959626609173,5.796671446005907,-1.2084649199225268,10.881309078139804
1.440466099526E12,-21.366625931262973,6.964256136606188,-1.5069258599460047,10.612351075502215
1.440466104526E12,-21.703747273171864,6.446400799359559,-0.603371013564155,9.964135055351715
1.440466109526E12,-21.65572979229893,6.3956545582092446,-0.4173482340261262,9.02154936671856
1.440466114526E12,-22.08153778483065,6.706507263749738,-0.18904443801128837,7.333284726437736
1.440466119526E12,-22.07421639227819,6.352707685777036,0.2242231504252793,5.942359142592698
1.440466124526E12,-22.050049656184964,5.607377434160414,0.529953796440921,5.1744525378428365
1.440466129526E12,-21.480566625453232,6.066404030310618,-0.09962863106568327,5.1752340139961115
1.440466134526E12,-21.185544253813823,6.089057366750356,-0.15457533208404134,5.007363101927687
1.440466139526E12,-20.68785821317501,5.458058835798008,0.34751779806613653,4.311723085671669
1.440466144526E12,-20.647424107246778,5.757545955320749,-1.1920162541124069,5.771939033280051
1.440466149526E12,-21.09472577153198,4.828724516648088,-1.3931069111158498,5.680419566539949
1.440466154526E12,-20.722730547590757,5.565049483956744,-0.991704075480144,7.8496671895629255
1.440466159526E12,-20.94797559424991,5.263945636654941,-1.251507819262069,9.35831948751142
1.440466164526E12,-20.495283858343996,6.181579208523691,-1.5915826146376333,11.431367064371509
1.440466169526E12,-20.336732694602514,6.952880442819602,-1.4804911236238316,13.608415098125615
1.440466174526E12,-19.885468332198297,7.0626829933689566,-2.205383857510881,15.162708482507087
1.440466179526E12,-19.771795618597125,7.800459085690155,-2.5624969781762057,18.899342354652646
1.440466184526E12,-19.679780785190232,7.668797050743396,-3.2774301007148567,24.33798907158449
1.440466189526E12,-19.896397930026097,7.740665868437566,-3.1570018288922843,28.58298327325314
1.440466194526E12,-19.81108509235708,8.011932612338287,-3.7810902151066363,31.486044185244886
1.440466199526E12,-19.57858927760719,8.441849000920117,-4.122797877525744,32.88541932509748
1.440466204526E12,-19.984737428008916,7.794739596709377,-4.827707219837743,34.17586835663989
1.440466209526E12,-20.256454779948232,7.875375354783985,-4.68698661435003,34.08467503952415
1.440466214526E12,-20.287650503376618,6.866744419544516,-4.4690982365537195,33.91057461748084
