Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 626
1.440478324366E12,5.855838099489961,5.795117770557584,-13.140662561203893,8.175276224129227
1.440478329366E12,6.086348862430817,4.868252532173159,-12.542074845302546,8.723509549766186
1.440478334366E12,5.577047652021837,5.506863315381925,-13.370781895526992,6.565291819380011
1.440478339366E12,5.588227003297611,5.686198392968157,-12.759759919939157,9.191250586878484
1.440478344366E12,6.141795330332018,5.647222541347933,-12.385985293399399,7.532053784013583
1.440478349366E12,5.873868026815012,5.148236964697525,-12.843579239275332,8.565278767721903
1.440478354366E12,5.427368685055491,5.2794269595384735,-12.383616126717339,8.694114435529466
1.440478359366E12,5.9535600636750825,5.004524946807706,-12.722094238983916,9.332983166863524
1.440478364366E12,5.412262998230676,5.542610935347419,-12.673987530465741,8.053411051076266
1.440478369366E12,5.538060509400931,5.327448369564282,-12.86321175439126,8.766630916620615
1.440478374366E12,5.297094826253614,5.410743591523918,-12.528902686015254,8.679790274540935
1.440478379366E12,5.360460332631398,6.04807193957471,-12.813527558121367,8.540843823433903
1.440478384366E12,5.216914800484733,6.321741288173354,-12.574487019648751,8.449733742520545
1.440478389366E12,5.3619888648968494,5.797153441537624,-12.386279945515536,7.348433964759114
1.440478394366E12,5.363513052186325,5.7858520495498835,-13.332583192302089,7.184309147534655
1.440478399366E12,5.577500771449597,5.467675467143837,-12.995749276740712,9.54146744471336
1.440478404366E12,5.208239481479678,5.611137876078421,-13.233899502081153,7.900036484988409
1.440478409366E12,4.616294485035595,5.755891139907895,-13.270102903851987,7.533289743395998
1.440478414366E12,4.4550108824227195,5.849048724041011,-12.25129162947454,8.901885497701796
1.440478419366E12,4.981220447924826,5.755184250515387,-12.917386139781417,7.697895404707416
1.440478424366E12,5.4101690299426695,4.834162146825807,-13.31365380348716,8.988530575921992
1.440478429366E12,5.126244575073699,4.750931756008527,-13.32994827205149,8.517452261567591
1.440478434366E12,5.414732149013439,6.356622213856375,-13.132371603652565,6.87075255554541
1.440478439366E12,5.808622013877986,5.717069163530189,-12.909161866528619,8.745199031005974
1.440478444366E12,4.8550600490814615,4.837288881702677,-13.122095468093747,7.127995582271471
1.440478449366E12,4.367936941839864,5.787108742630291,-13.844096404297145,7.323281954782922
1.440478454366E12,4.691430517866279,5.203252366948137,-13.33583970540766,9.066112631837488
1.440478459366E12,4.794239644350173,5.901126560723128,-12.709756964501583,7.576089375176177
1.440478464366E12,5.3888295662321175,5.983169899986627,-12.778114554237389,7.656128356939704
