Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 623
1.440462859286E12,0.07688776961815474,1.5878075555663784,0.17339972767452863,2.279686512908611
1.440462864286E12,0.3132213502147288,2.294447740083514,-0.15156931677261476,3.840323345549066
1.440462869286E12,0.36521003832996335,3.376654417025589,0.7498039762200284,4.109926008435524
1.440462874286E12,1.013899313822461,3.9534437651250296,-0.49734599106418276,7.65965600497542
1.440462879286E12,0.8754565365623516,5.149145062961295,-0.8469054323458592,10.431714903484389
1.440462884286E12,0.8733062638210969,6.1504743380756075,-1.2542904020240686,12.81108722866985
1.440462889286E12,0.42795789141620605,5.9824077985511925,-1.7510893532051637,15.013771821337793
1.440462894286E12,-3.944500040418695,6.519854591102038,-2.2742070407016812,17.655008028941733
1.440462899286E12,-4.296414403499697,8.764752450703444,-2.1644804430289204,20.725444035957725
1.440462904286E12,-6.026538035097195,8.441174415374332,-2.650942637978535,22.448162833732997
1.440462909286E12,-15.1646287477691,10.376687492956696,-3.689244832651129,25.79023080340517
1.440462914286E12,-14.876220718166136,11.455464333871802,-4.128481788551671,30.63360102391547
1.440462919286E12,-18.877780404487112,11.250783869886542,-4.47206905498575,35.90300050102509
1.440462924286E12,-21.11832440797819,11.565048358862157,-5.318468029840731,39.78892825605047
1.440462929286E12,-20.83445307372497,11.456954505935157,-5.351109844573534,42.46259380746947
1.440462934286E12,-21.46457843239967,10.909824169556867,-6.345197902709659,44.951115486187305
1.440462939286E12,-21.416760362919767,10.585074690920436,-5.887939740377884,45.488250783454454
1.440462944286E12,-21.33766238773149,10.233258113000897,-6.023860104662097,45.19202072090884
1.440462949286E12,-21.646543186576253,10.711719949153228,-6.287334810339667,44.94846407172493
1.440462954286E12,-22.222869696796145,10.093841924562678,-6.4201842169492975,45.268239206206424
1.440462959286E12,-21.70848329670087,7.903565836533075,-6.933088116543028,44.228051781749265
1.440462964286E12,-21.499659951586086,9.242244600279262,-6.478091848785234,42.8592075786434
1.440462969286E12,-21.756095112308607,9.263260292505127,-6.969969553005144,42.299557293871636
1.440462974286E12,-21.869624468381396,9.283875838984846,-6.570754868914043,40.54787151017978
1.440462979286E12,-22.322917375471025,8.542278731656745,-7.100625479229969,39.04965804211636
1.440462984285E12,-22.466164561512414,7.883769774976618,-7.154188961039727,37.78294697331255
1.440462989286E12,-21.828936842820887,8.374480107718531,-6.468612784783411,36.70004764264316
1.440462994286E12,-22.150081879032783,6.9089990336032585,-6.318482660063752,35.46617007547446
1.440462999286E12,-22.619796387493558,7.800714123942204,-6.519979489948266,33.43618559206442
1.440463004286E12,-22.085301760569372,7.556667521328903,-7.529227249142948,31.74167336802743
1.440463009286E12,-22.657014178482306,6.9296169752071695,-6.871209284373826,30.960132748785398
1.440463014285E12,-22.904312680078856,7.204016416383032,-6.0415863652840205,29.567867490249892
1.440463019286E12,-22.756587992688868,6.959580402478728,-5.948996708427479,28.284314679570407
1.440463024286E12,-22.18537692819435,6.565506765193079,-5.6974842481050505,27.059440004853403
1.440463029286E12,-22.238262594232605,6.228063993212686,-5.262221073505648,25.456268295461005
1.440463034286E12,-22.094781100531037,5.987918818493865,-4.8893951975097325,23.58029187246705
1.440463039286E12,-22.3608214054485,5.8865414237634734,-4.598975974510644,23.137165259406203
1.440463044286E12,-22.58710625641388,6.0065093350270695,-5.112055477832759,21.758814801831292
1.440463049286E12,-22.405662390693134,4.868256994629752,-4.671446266126455,20.10459825690259
1.440463054286E12,-22.13571861137558,5.083080341978322,-4.686120233219351,19.93737701232659
1.440463059286E12,-22.432583108530515,4.607186149541514,-3.730942846082869,19.274593891812625
1.440463064286E12,-21.98395262440237,4.466145618430984,-4.182421637812867,17.614104086320317
1.440463069286E12,-22.12598475550461,4.5029420425576,-3.918732439998855,16.349129597182145
1.440463074286E12,-22.30397275523501,3.9209879336708897,-4.132383669258092,15.992604100767432
1.440463079286E12,-21.9485634361638,4.168369229481159,-3.8219467737263697,14.9064665602457
1.440463084286E12,-22.16611258463917,3.5568996893386484,-3.9797034004491727,14.723157241037176
1.440463089286E12,-22.709502820790462,3.4369481085911953,-3.31246567723348,13.188239749603781
1.440463094286E12,-22.654903065240457,4.027787537288288,-3.4219184130320954,12.010451098595714
1.440463099286E12,-22.60192118739429,3.8805993134785646,-2.475155103507267,12.186754298034886
