Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.440469084726E12,1.1167787044624677,8.306610079555002,-18.652004733320638,14.353421886854434
1.440469089726E12,1.0407914760333643,9.880475666246518,-18.821566103410596,15.936119277206311
1.440469094726E12,0.8630786264890034,9.16650581959079,-19.196795795467555,16.154313931761326
1.440469099726E12,1.2137505589506445,8.829118434431187,-18.85631457113453,16.066011553069995
1.440469104726E12,1.7311540381037458,7.565918607005086,-18.92619127394292,15.116997717703976
1.440469109726E12,2.5085416659263147,6.4916911783088045,-19.355318411071714,14.418542269918326
1.440469114726E12,2.6505279566348716,6.000534445997499,-18.131216893724893,11.714665793711212
1.440469119726E12,2.566449474373927,4.782038844267458,-18.758885974221744,9.193086949519126
1.440469124726E12,1.8083977251108563,5.351408752710305,-17.973931639973237,7.011828684189623
1.440469129726E12,2.066883138184904,6.189834889506578,-18.031273732517487,5.384184580670066
1.440469134726E12,2.0503163007406884,6.228446839628142,-17.979082560995092,6.161105035491995
1.440469139726E12,1.7759171140632797,6.2534090496392025,-17.854170041429256,4.157901711968831
1.440469144726E12,1.7576608250008403,6.93320094029698,-17.829059148051467,5.273183255153236
1.440469149726E12,2.0225169206402276,6.508411763850936,-17.95398144719762,5.274402084084693
1.440469154726E12,1.683765751808391,6.752104641996522,-18.37335220991384,6.562880322015103
1.440469159726E12,1.2811288498010627,8.094532869885139,-17.519450988126177,7.3848799334631074
1.440469164726E12,0.9583268161975025,8.384786878875897,-18.437855091487183,7.466781761243422
1.440469169726E12,1.1457617457380913,8.105246810083564,-18.8840291778213,6.972157027996193
1.440469174726E12,0.7080420654580756,8.336077629176243,-18.256418418117068,8.628762440887897
1.440469179726E12,0.985009896399137,8.852449286228653,-18.38992599761164,8.980616233784277
1.440469184726E12,0.8842918878795639,8.927743239500881,-18.647833635082677,9.696915414374317
1.440469189726E12,1.49983771886583,8.642710065417988,-19.042226444076373,10.865220622660102
1.440469194726E12,1.0440890989427072,9.73213623947203,-19.414122295098466,10.829244155003988
1.440469199726E12,1.0932688633743926,10.117483496476757,-19.13626306460675,12.206932608623864
1.440469204726E12,0.5995398293913915,9.518081048340072,-19.479456163408265,12.549531600220373
1.440469209726E12,1.0669327392336942,9.796763240607776,-19.306785785822544,12.9205580175831
1.440469214726E12,1.0625715978513979,7.89669537858537,-19.356083963597136,12.845974872962774
1.440469219726E12,1.0567890582464212,7.908970334888447,-18.938737738513357,12.89036905309239
1.440469224726E12,0.6891989856321924,10.19563733850124,-19.727451597668463,13.122112985984332
