Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 623
1.440462859286E12,-0.3007847551229528,1.8429097565968449,-0.2586896586540765,3.6114690007836447
1.440462864286E12,-1.4160923324127743,2.3069612841908382,-0.5255088319929547,5.579628953791768
1.440462869286E12,-1.034730186591318,2.9283286885868853,-0.293895274893172,6.265121718660712
1.440462874286E12,-1.9254266389857964,3.5805662076158318,-0.4293412229942475,6.828831815302765
1.440462879286E12,-1.6480972514262688,4.577393265712433,-0.03181918891267005,6.8586764346479905
1.440462884286E12,-1.8026667882468335,3.9354735290184886,-0.30247395120975196,5.607404290520189
1.440462889286E12,-1.6999886463928857,4.284241213423127,-0.603692867075585,5.506754481354842
1.440462894286E12,2.646649686645155,4.665551085989205,0.12087295978475765,4.9626806796861365
1.440462899286E12,2.1114390599543627,5.4711215249216965,0.26950155541256904,4.788769242699425
1.440462904286E12,3.0448256467564594,5.6943407937369175,0.6436939719434599,4.886046155745175
1.440462909286E12,10.166922895483603,5.935687921451078,0.016087065976385397,4.054550550825387
1.440462914286E12,10.233690380677952,6.203941930296967,0.18843068745016608,4.874103365020443
1.440462919286E12,12.843621789989784,6.448467829687384,0.7813079509889723,5.910652597301611
1.440462924286E12,13.857987875932292,7.058859060415213,1.431404257775465,4.894980594533307
1.440462929286E12,13.823366062093296,7.849954080181979,2.200257684640572,6.33195115302212
1.440462934286E12,14.110832148932337,8.489898877736978,1.6299628642099109,7.156935282243711
1.440462939286E12,13.791318273094596,8.8919659395507,0.5447214984591565,9.761354331657559
1.440462944286E12,13.469273243272013,6.839256144855501,0.6812451674260228,10.032200776872232
1.440462949286E12,13.224328164872404,7.650557983496155,1.2699586921799704,9.25204588779923
1.440462954286E12,13.449952627418448,7.684670338250692,-3.559108257826306,10.580564889910224
1.440462959286E12,13.183900396079695,8.036353299940354,-3.500490481500564,11.162206142537537
1.440462964286E12,12.616214865205004,8.599506662062458,-9.11669033416065,10.508877019853916
1.440462969286E12,12.507142148059481,9.356853881016638,-9.80433706529339,14.821411634671088
1.440462974286E12,12.709140980598617,8.910451892791915,-14.309058803463746,15.518273119459693
1.440462979286E12,13.250956134747208,8.211817218764187,-18.855792445667962,15.440034137309931
