Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.440469084726E12,-19.61093232218643,4.7803237434353285,-2.310307476310112,6.698087836663124
1.440469089726E12,-19.281270369669475,4.201341651671509,-2.36965098610679,6.998292278174761
1.440469094726E12,-18.716509180715036,5.134822970479549,-2.9695460781076544,8.900624198128966
1.440469099726E12,-18.928986587083205,5.802841294299047,-3.203402355684391,10.676503517165196
1.440469104726E12,-18.692088476764923,6.702717422844063,-3.9452355149297285,13.08594664535247
1.440469109726E12,-18.429127325856292,7.50198819239103,-3.679768156866839,15.873290409280003
1.440469114726E12,-18.174539566036,8.7067600415193,-4.290422921538158,17.53241559393703
1.440469119726E12,-18.65259777242789,8.488668040172227,-4.027830266780957,20.495061215214413
1.440469124726E12,-18.261851821457064,9.666422933648963,-4.839834014650931,22.51828618183074
1.440469129726E12,-18.10939488385079,11.677009394231037,-5.103028777028969,26.026606465623512
1.440469134726E12,-17.41008131541996,11.795201378569176,-5.806541618894775,28.762499027739107
1.440469139726E12,-17.452249037444435,11.90411194749591,-5.785979077349875,31.435139452436438
1.440469144726E12,-17.423882890421403,12.357071220520947,-6.304730391374813,35.803085386869846
1.440469149726E12,-16.94672275287689,13.302546733812079,-7.361504932584615,41.277429948572106
1.440469154726E12,-17.236753056375818,12.8103973850021,-8.092457954059215,45.88488036055737
1.440469159726E12,-17.314254242667754,12.364312026267147,-8.673264390070754,48.84588882355222
1.440469164726E12,-17.052735346393565,12.053607067914696,-8.42940017959018,50.007729879824
1.440469169726E12,-17.43817927528629,12.412492849350661,-9.026408736500374,50.80526007870081
1.440469174726E12,-17.56219101680869,11.735283065794166,-8.660791663730816,50.68469414998997
1.440469179726E12,-17.48051547903635,11.467793606033435,-8.727081768260405,50.042727137700446
1.440469184726E12,-17.721890023012122,11.048509269688024,-8.112759634736499,48.76866868463383
1.440469189726E12,-18.243499371673106,10.603615619570876,-8.600437737925542,48.12417928379964
1.440469194726E12,-17.96112502370854,10.548832914860384,-7.684270724217559,46.13840067147379
1.440469199726E12,-18.171991216528042,10.180687340683033,-8.826859553142329,45.28760681057016
1.440469204726E12,-17.85564822540202,10.117006211696168,-7.306789250659432,44.21938117090267
1.440469209726E12,-18.06274145225082,9.037709003896646,-7.186982459217919,42.660411102588846
1.440469214726E12,-18.29044553099143,9.186042669172448,-7.199854691848432,41.205808093878915
1.440469219726E12,-18.064180983155996,8.604788655892945,-7.256231089771445,40.14337668238871
1.440469224726E12,-18.654636312857537,8.821370484010677,-7.13547480312887,38.455750666422055
1.440469229726E12,-18.714836762464152,8.665604585663274,-6.727706399729669,36.522116750329246
1.440469234726E12,-18.317582746858836,8.707324796424372,-7.243603887976228,35.332657610325
1.440469239726E12,-18.72939516469865,8.562761482847472,-6.93887048838031,34.10583652742297
1.440469244726E12,-18.441624536343713,8.12913610350245,-6.580419194834192,32.723680327301494
1.440469249726E12,-18.661477292344454,7.406326981339142,-6.382498783789084,30.904456678764976
1.440469254726E12,-18.659134831147753,7.62382148442051,-6.272948555172952,30.076665940300348
1.440469259726E12,-18.140524582697783,7.361075287238142,-6.29708169971256,29.13042225709765
1.440469264725E12,-18.21917166245194,7.4443044224331825,-5.867957471098891,27.656067506533272
1.440469269725E12,-18.489349317865962,7.18754359520742,-5.951266425328374,25.386237078694627
1.440469274726E12,-19.236341972946043,6.723032211358492,-5.535425267220606,24.906834791336156
1.440469279766E12,-17.90388135495408,6.364932923589753,-6.661629956347329,23.55747195231125
1.440469284726E12,-17.51357460386726,5.936556465544677,-5.765348135122413,22.672320154276484
1.440469289766E12,-18.10706914066214,5.049693782620353,-5.542971913962605,21.119948225478264
1.440469294766E12,-18.144757275845645,4.8209784003992056,-5.692073334511213,20.78911067012043
1.440469299766E12,-18.195446181849928,4.835519465924112,-5.166942529895716,19.70787966689322
1.440469304766E12,-17.621381070447075,4.231446498426429,-5.109654935541246,18.443661727966276
1.440469309766E12,-17.139762909857108,4.946830212024008,-5.456703704120855,17.51215732178408
1.440469314766E12,-17.99013609399675,5.183548501957115,-5.661216535106409,16.781991236071207
1.440469319766E12,-17.914790263220535,5.255136823307508,-5.578901245907476,16.37256048081272
1.440469324766E12,-17.829031230229003,4.540165641001903,-4.871383015626085,15.139540491926915
1.440469329766E12,-17.584361345689523,4.919699169289845,-4.374988914762961,14.150922171847217
1.440469334766E12,-17.371730696521507,4.935205351175085,-4.4453932784511,13.389463256712261
1.440469339766E12,-17.711722456142425,4.854721633815507,-4.367917015607752,12.625449022326155
1.440469344766E12,-17.723902345427632,4.904325658633247,-4.082896832542614,13.027999116280562
1.440469349766E12,-17.059944722924502,4.096350117082133,-4.067517466497042,12.527192700454036
1.440469354766E12,-17.512250949198297,4.4412457101821685,-5.053011389609584,11.866099106470962
1.440469359766E12,-17.33170420156661,3.533075737753437,-3.9746321786737897,11.513758013301322
1.440469364766E12,-17.670718142079956,4.439436819296949,-4.540911608505484,10.416353300022232
1.440469369766E12,-17.661885475243672,4.3866391405722736,-4.8788683138566,10.036730528753882
1.440469374766E12,-17.722030380799463,4.79451280786255,-4.50234653969231,9.471171167849718
1.440469379766E12,-17.684915945049056,5.166067325894602,-4.081034979370098,9.662485921371069
1.440469384766E12,-17.70712832878466,4.570024959180933,-4.209702828119921,8.650687841109923
1.440469389766E12,-17.74882777531524,5.353894255215518,-3.778592696811731,9.736500021529721
1.440469394766E12,-17.818859896860722,5.4459114535307975,-4.103262929135335,9.242454509340465
1.440469399766E12,-18.00601738012338,5.652197779590541,-3.934632742911447,9.357964957330328
1.440469404766E12,-17.743651956941342,5.567872483928865,-3.826272797351864,7.755619025560753
1.440469409766E12,-17.750208279536004,6.0042716091806305,-2.498157567121721,7.38738482740763
1.440469414766E12,-17.059492911897323,6.408853785374883,-2.7160155572308153,5.8119600939784934
1.440469419766E12,-16.712452951726604,6.16247692708076,-3.0307478356546587,5.243291765158028
1.440469424766E12,-16.446318455845066,5.98191031950376,-2.573536768719487,4.7596294316534395
1.440469429766E12,-16.06869808180949,5.573178795319459,-2.909086928462271,3.79976232037557
1.440469434766E12,-16.611184474566617,3.7922712772081812,-2.659125371937855,3.9063987735195242
1.440469439766E12,-16.882472848860335,3.636687883678155,-3.150473651094813,4.847910394424283
1.440469444766E12,-16.10443313719508,3.0804667812929667,-3.6452762223909017,5.6898721175884255
1.440469449766E12,-15.595736865975613,4.26923781526594,-3.2190114114000083,7.336385516707631
1.440469454766E12,-15.168008454480058,5.207856939815397,-2.931637720694122,9.21656192944452
1.440469459766E12,-14.917546974733547,4.471127202075295,-4.034678409634611,10.406644926959713
1.440469464766E12,-14.830042861157366,5.406096020685448,-4.4824848382442894,12.94177502896478
1.440469469766E12,-14.900579334894728,8.364801275698207,-4.886928745556045,15.649749972390932
1.440469474766E12,-14.045393332945526,7.657168908435963,-4.719656575724542,16.9090313038218
1.440469479766E12,-14.1270505339012,9.118340072608495,-5.423853230023277,20.107412778220763
1.440469484766E12,-13.379934390810682,7.845648332618476,-5.860596365009803,23.098170734693056
1.440469489766E12,-14.035546866163987,10.213230687725689,-6.873670908600411,27.97862893702292
1.440469494766E12,-13.803374546305696,9.555323713948518,-7.9039149623107425,33.66206307548616
1.440469499766E12,-13.961331465369222,9.140508115948235,-8.130818577545803,37.443238710974825
1.440469504766E12,-13.505401640924267,7.403877704062652,-8.336315151103467,39.61501599564332
1.440469509766E12,-13.471881677541356,7.493649473770786,-8.173685204315833,40.28128258572503
1.440469514766E12,-14.1191841332837,8.474298744515474,-7.248539332867089,41.06527225261994
1.440469519766E12,-14.081160368488147,6.98945371797416,-7.755241995690475,40.60435295607192
1.440469524766E12,-14.316822569685106,6.592335729849741,-7.300478628364676,40.20754912521959
1.440469529766E12,-14.107986053515543,8.19544420529247,-7.967708627340956,39.891212342063184
1.440469534766E12,-14.020424292847212,7.9020786809451105,-7.691336272561531,38.41737224866693
1.440469539766E12,-14.821860438679087,7.854335842313918,-7.493621517249704,37.73535559614469
1.440469544766E12,-15.102372916900505,6.480163436174851,-7.0237206226503615,36.63960048057306
1.440469549766E12,-15.0743885336535,7.941441737946732,-6.856701265003961,35.02864081038334
1.440469554766E12,-15.894853160601075,7.292027270687208,-7.081681024883921,34.65539374814761
1.440469559766E12,-15.717950511567643,7.567875710896136,-6.413398577160239,32.48194975851054
1.440469564766E12,-15.924628776617059,6.680518489958952,-5.599214315135045,31.5886987324914
1.440469569766E12,-15.452375898430194,6.877380302340389,-5.696033779374406,30.42308031414673
