Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 626
1.440475204166E12,-2.167814064400158,6.681084954491861,2.459910616071828,23.969933282302303
1.440475209165E12,-1.7609487955350172,6.69151450015057,1.258006904685338,29.014124597835217
1.440475214165E12,-2.2852578924132745,6.575249553611482,0.9652653826865216,33.12631950651693
1.440475219166E12,-2.247555218455306,6.751123443504162,0.5150232343105087,36.33060303581749
1.440475224166E12,-1.8315032669375073,6.823873640559842,0.689860344731258,38.28860640324473
1.440475229166E12,-2.619096596811477,6.692889464904508,-0.004682539802919451,38.88126527925974
1.440475234166E12,-2.5205056091898395,6.548162314595767,0.829092679503617,38.277060026373626
1.440475239166E12,-2.6596455058396993,6.48682780334028,0.9148255003455583,38.76062826874291
1.440475244166E12,-3.0304268970846717,6.211878253696188,0.8962421621752562,37.99397530614957
1.440475249166E12,-2.8889177471941765,6.340121447744764,1.2749371165475114,36.76721198891584
1.440475254166E12,-2.678862792021445,5.2463365262021915,1.113764695998374,35.40973172946839
1.440475259165E12,-3.3987095927040305,6.559439885334799,0.9881098593488855,34.63612262899243
1.440475264165E12,-3.5642261248346987,6.648743352257949,1.0256308351199634,33.38113884290054
1.440475269166E12,-3.626408856886391,6.295280027101472,1.0998958563011065,32.24680694065703
1.440475274166E12,-3.1826401961423416,6.607363282583029,1.5842442898065585,30.62495765338517
1.440475279166E12,-3.457336361917845,6.734780913363725,1.8059914332076814,30.219391879263878
1.440475284166E12,-3.3810103895509713,7.49084233966893,1.7402729348658543,28.94544716906465
1.440475289166E12,-3.542965967251056,8.162980846518641,2.1278470451132176,27.884999987336755
1.440475294166E12,-3.790585956993378,8.602372330050532,2.1368888264801993,26.72983059681137
1.440475299166E12,-4.481810544223588,7.707071356617204,2.5671582903318053,24.938259875279726
1.440475304166E12,-4.220984857893314,6.759210773483364,3.142960638138497,23.970654421821926
1.440475309166E12,-4.554848656808471,6.83167503773285,3.004531534783904,22.78366329633046
1.440475314166E12,-3.8979529936110753,7.445205063442591,2.969987532551417,21.263647879518675
1.440475319166E12,-4.621638028313944,6.2109269453135765,2.5742727276028803,20.42087471099465
1.440475324166E12,-4.748792615680036,7.573060974863151,2.7526014509927443,19.573765724993756
1.440475329168E12,-4.855639173509952,7.110759765467585,3.9738375810710376,18.72481582125895
1.440475334166E12,-4.718575306110225,7.127122208557126,4.279071353492662,17.689064073105534
1.440475339166E12,-4.337545267169969,7.183971491682039,4.314095106716217,16.131508630295805
1.440475344166E12,-4.560308551428609,7.66235359195595,3.7916469262175836,15.716514636047364
1.440475349166E12,-4.83531296512883,6.903278600728371,3.6342450207576973,15.196957980078228
1.440475354169E12,-5.34591305333291,4.762770872137029,3.8194089105578204,13.603279052446275
1.440475359166E12,-4.961239531072909,5.480758843762374,3.8305644599734183,12.96743247727902
1.440475364169E12,-5.203006192704435,7.1457508417875095,4.294032285542126,12.47804467503131
1.440475369166E12,-5.05183760438904,4.380606839660811,4.240027587484424,11.91051525988165
1.440475374166E12,-4.57377019496976,6.856394450076018,4.2574419037427225,12.528429784518302
1.440475379167E12,-5.245496618343616,7.537118470144315,4.031461813217286,11.218752186272313
1.440475384166E12,-5.271030243145019,7.345560338860235,4.86343362296084,11.409203062400703
1.440475389165E12,-4.891420166260817,8.063002697704924,4.705723707206669,11.052743227287031
1.440475394166E12,-5.2479067794285434,8.216100087307375,5.016921059279508,10.08011398836638
1.440475399166E12,-5.277172071158099,7.880708234097671,6.863743093621908,7.48906489053739
1.440475404166E12,-5.437519686472315,6.7986334144658045,7.013120268143967,6.4305107335147085
1.440475409166E12,-5.423243397596811,6.757634693858328,7.1954857058421595,5.259144055316085
1.440475414166E12,-5.4243063574851105,6.514787320764084,5.862592101037284,6.280793469940975
1.440475419166E12,-4.992682474977143,6.6575423580041795,5.917286721668985,6.375143736837106
1.440475424166E12,-4.695492043978068,5.890284092843318,5.285223521177108,5.598457552153322
1.440475429165E12,-4.835384309872872,5.763571484712578,5.230296965378425,5.993900954006855
1.440475434165E12,-3.8722408240477337,4.327724942746484,5.357218874548348,5.483721034158027
1.440475439166E12,-3.5738000230955067,4.727120321184638,5.311599571230242,6.911494638871603
1.440475444166E12,-2.6133850423255596,4.0458374287172205,4.307642933755728,6.921191338830507
1.440475449166E12,-3.044933935982598,3.8749995015653234,4.287079352951427,8.905261576863138
1.440475454166E12,-3.2256740777292734,3.9886576807417558,4.233230194959309,11.10276497923034
1.440475459166E12,-2.6749457094093247,5.125445136153337,3.7012756313636603,13.329999559068954
1.440475464166E12,-3.624969053386488,6.475307111575015,3.649735759978711,15.474039313176078
1.440475469166E12,-3.4812900961804636,7.161538670833929,3.4707884867089027,18.055717490611254
1.440475474165E12,-3.200236111008565,7.916026570522743,3.3087979106807404,20.491320462896898
1.440475479166E12,-2.6631345430025717,7.836100911110153,2.5134699183540863,23.13740715982419
1.440475484166E12,-2.5535626430705243,8.917935147115541,2.082172247329782,25.363722600150105
1.440475489167E12,-2.6519327256323106,9.715485403883847,1.4525748808532464,28.900059464287747
1.440475494166E12,-3.333232243233906,8.237137566651759,0.64309449599103,33.84387330034655
1.440475499166E12,-2.17899587933329,10.157077697576256,0.43486957718435865,38.900291627759785
1.440475504166E12,-2.7175908008514473,10.047295657527078,-0.10716125909595355,42.712389770246574
1.440475509166E12,-2.2372141702676864,10.00645607530743,-0.29333879266145524,44.98528088186769
1.440475514165E12,-2.4432263717611704,9.326414891805682,0.0471800557321421,46.53066741121523
1.440475519166E12,-2.881822833616915,9.093734581603911,-0.5295018336526157,46.92623405644933
1.440475524166E12,-3.1543480209388033,9.016049094815438,0.1064329464115683,47.60379661601267
1.440475529166E12,-3.1027475237175954,8.84900021218323,-0.29282798844430036,47.17548381454537
1.440475534166E12,-2.891732737274944,9.10821250721083,-0.06057815759609974,46.92891911049352
1.440475539206E12,-2.8305061593085017,8.488540337970075,-0.28965026691375223,45.23868292975605
1.440475544206E12,-3.2851177806333376,8.939087723629463,-0.567733941819105,43.74970503507894
1.440475549206E12,-3.27446611512592,8.275687592154087,-0.10987230686103956,42.31301187878238
1.440475554206E12,-3.127297976060041,8.433116622803292,0.6869150084225251,41.58317263548341
1.440475559206E12,-2.9208300809204246,8.284216792608674,0.5788334807209288,40.077699885510874
1.440475564206E12,-3.7276109114705096,6.974092221503641,0.5509189301583296,38.245093971616
1.440475569206E12,-3.4843780006104557,7.158016111516771,1.217980771062769,36.997766512941546
1.440475574206E12,-3.233286803254509,7.2852401091225545,1.1695024894745794,35.94145394721493
1.440475579206E12,-2.9235004722647875,7.317186330759647,1.5798873579622954,33.78104271141062
1.440475584206E12,-3.261940880734105,6.433348201272541,1.921132538241727,33.030176473044
1.440475589206E12,-2.8606686050358614,6.314709511896601,1.998888473352125,30.937396414347884
1.440475594206E12,-3.125160140599079,6.395048970876799,1.921300613963585,29.788768177984235
1.440475599206E12,-3.762684912902376,6.2131864611145495,1.9979609542491725,29.058499885376595
1.440475604206E12,-3.3869206756127634,4.186669682893882,2.0302298796951197,27.76926798506103
1.440475609205E12,-3.582422653911391,4.218565924158806,2.678513394146944,27.38408735775407
1.440475614206E12,-3.347562826474815,4.462637101462452,2.5825653534031594,25.9058241176795
1.440475619206E12,-2.873633633012988,4.248046037637214,1.9257854819844242,24.840349371208564
1.440475624206E12,-3.3500573022428646,3.3463921080592303,2.126911054063828,23.7280992528792
1.440475629206E12,-3.797652012716395,2.885924698751846,2.7845356738863623,22.722360784571936
1.440475634206E12,-4.051631320071466,2.435237115355774,2.7669716579149752,21.234692891437508
1.440475639206E12,-3.957284231679311,3.094203865655884,3.02147424688412,20.320718774401247
1.440475644206E12,-3.835155553759417,2.818463444454686,3.6168387969304376,19.535460216148838
1.440475649206E12,-3.7181492200785797,2.8957314949548434,3.253519582369041,18.015598060024093
1.440475654206E12,-4.30240111616011,3.3398078483940776,3.871884813541282,17.6123738876209
1.440475659206E12,-3.7485474416087126,2.8549452332538165,3.6255519307970854,16.354172787816907
1.440475664206E12,-2.750285611995145,3.400251011909622,3.706115884294684,15.999851036290252
1.440475669206E12,-3.0050239451541043,3.9677579970176913,3.8581969423009945,15.157370515349907
1.440475674206E12,-3.5053793587744635,4.020687080013561,3.7975570322957886,14.693243342385108
1.440475679205E12,-3.418876173985592,4.329882038574991,4.195415714110799,14.987926610889929
1.440475684206E12,-3.241456117583244,3.8572183129802915,4.895176383792211,14.372760168639385
1.440475689206E12,-3.192902925987417,5.359407966980237,4.271189004533286,12.531246817235534
1.440475694206E12,-3.6963694844423687,5.699436008669994,4.871646025848548,12.198155100469982
1.440475699206E12,-3.7273940683914906,5.530447396394572,4.913539493556134,11.93044470953713
1.440475704206E12,-3.4128830074691034,5.874102600674334,5.353502342051609,11.552819621310704
1.440475709206E12,-3.5574838390387282,5.261166645872704,7.4176754300332695,8.576055399944575
1.440475714206E12,-3.702630876377806,5.931886177081377,6.711924574110806,8.451570908505207
1.440475719206E12,-3.632376416970174,6.393058445239034,7.525165142557094,8.57696957620157
1.440475724206E12,-4.529730303806511,6.762023086581312,6.734739682050687,7.413858109005823
1.440475729206E12,-4.128517918085468,6.315929501096517,7.318373949595574,7.2993590833766975
1.440475734206E12,-4.158845251761566,6.5177549291516845,7.092820719634328,7.4244946366236135
1.440475739206E12,-3.9894442629447244,7.453210805878683,7.358777643540832,7.045959541324864
1.440475744206E12,-4.0523508524028236,7.0786708359104065,7.491784032306776,7.40809101115108
1.440475749206E12,-3.5491701553726527,7.413619480667393,7.453542719216914,7.196337398455384
1.440475754206E12,-3.380203022474415,7.055654745165894,7.459481824519632,6.8647278423594456
1.440475759206E12,-3.3951706680572844,6.4023727522688505,5.555475652400146,6.967450994223645
1.440475764206E12,-3.5773781842180212,6.599890498463087,5.573721856323876,6.344757821846518
1.440475769206E12,-3.5850002736886064,7.157586159058597,6.204346034500199,5.828899173344095
1.440475774206E12,-3.4570847403098903,5.75861537680544,5.574718836963917,5.141857472616521
1.440475779206E12,-3.159037053384911,5.223304484802962,5.34322053099607,5.055873815461575
1.440475784206E12,-3.2358570276223073,4.885391201122599,5.422689504738852,5.2159506700876666
1.440475789206E12,-3.148088072300174,4.259442501456662,5.062191845201863,6.2066916092124504
1.440475794206E12,-3.1352988791284084,3.637991359982277,4.493655237216995,7.607386186202178
1.440475799206E12,-2.9898265494681406,3.673662910030668,4.130206182674522,8.92365171311815
1.440475804206E12,-1.3640955205662397,3.3469319259483066,4.6633421613344765,11.086679566596608
1.440475809206E12,-2.6956225813945363,4.619110296708179,4.4471672318357784,13.51573384266118
1.440475814206E12,-2.735308818920801,5.344525645691848,4.086821000027846,15.59041818579516
1.440475819206E12,-2.1491058086397743,6.112700769380334,4.076066051714923,17.597879230862773
1.440475824206E12,-2.797018349391382,6.398394636531815,3.3250166960441088,20.70417917080593
1.440475829206E12,-2.1391954050595055,7.272048799801555,2.2895414694167284,24.947073181117183
1.440475834206E12,-1.9905125687083485,7.003419116287229,1.9417175026671454,29.803757429445962
1.440475839206E12,-2.1022095793124995,7.486241518399175,0.602810019363962,34.486824157442925
1.440475844206E12,-1.5223388205827637,6.254708515263522,0.6579753674414878,37.57525185240417
1.440475849206E12,-2.222364847635687,6.7098101287736025,0.26937942663151604,39.779142861646086
1.440475854206E12,-2.3962721542175034,6.814522351396167,1.025877629967487,40.86123228872486
1.440475859206E12,-1.7255627701109768,6.216472234730286,0.9707220946361109,40.03446721587394
1.440475864206E12,-2.462980967761866,6.7202739754163385,0.6335691409169475,39.96107635648808
1.440475869206E12,-2.69084064358982,6.433078124658305,1.008882441600008,39.51463410829477
1.440475874206E12,-2.3676991533086715,6.010826884897807,0.7484541530947807,37.62746484306786
1.440475879206E12,-2.51930610510418,6.562815793109574,1.5059607789974612,37.115199134153755
1.440475884206E12,-2.142493423145775,7.461299694988289,1.8800529016615988,37.024035692774866
1.440475889206E12,-2.8706497701078373,5.576619180281966,1.5013828448163913,34.43765049369689
1.440475894206E12,-2.8086853476346403,5.6648726079594525,1.5658335117291395,33.81701603556637
1.440475899206E12,-2.696665399129015,6.584188876325061,2.095898150605804,32.84639593137586
1.440475904206E12,-2.5045860392601553,5.588553624673357,2.3367740518797135,30.2757892287012
1.440475909206E12,-2.992277759337075,4.132162453126769,2.007854774921572,30.16710062239437
1.440475914206E12,-3.877406817493802,4.779511239929041,2.3118839281776573,28.19571825867868
1.440475919206E12,-3.5252415060192717,4.653986933529444,2.8128050952470005,27.014795296030897
1.440475924206E12,-3.949161860652688,4.396969835324417,2.110124871603821,26.794867480810165
1.440475929206E12,-3.9037328280483954,4.7960035833316415,2.4568634996633345,25.262544085900537
1.440475934206E12,-3.7379132064609686,4.456593816483396,2.258778395588006,23.890433894097885
1.440475939206E12,-3.6184711969299235,5.793964687378129,3.002463088692742,22.90708009976118
1.440475944206E12,-3.875877958728302,5.4914853086557285,2.7962490364149195,22.529057553277152
1.440475949206E12,-3.516119882691292,5.546935657442381,3.743302139829948,20.94825516403243
1.440475954206E12,-3.7406225052170816,6.703501645286506,3.6830587113608497,20.2535741677043
1.440475959206E12,-3.849163757047499,7.101332140559525,3.8093528957383733,18.737985456898684
1.440475964206E12,-4.274973964453318,6.700389495556507,3.971527491852622,18.017761121951683
1.440475969205E12,-3.7398211748108743,7.855009674239154,3.8580980950462997,17.266846072490672
1.440475974205E12,-3.8756093133645444,7.5689000096633805,3.7033121670563642,17.061902754773982
1.440475979206E12,-3.5615708807344024,5.4547183329490325,4.179992204559254,14.90729670297169
1.440475984206E12,-4.2169300649067685,6.461217673197155,3.630342757088667,15.21241548992039
1.440475989206E12,-3.5632756080113457,5.845034059167964,4.635823463399874,14.708341494040587
1.440475994206E12,-3.754372858501018,5.776141333480105,3.9890034323337065,13.769690564387933
1.440475999206E12,-3.690607164269662,5.350721105129031,3.9607541363566714,12.498325612982857
1.440476004206E12,-3.4756765085703876,6.001811151926797,4.949260245357669,12.707553804952227
1.440476009206E12,-4.421329159344211,6.805226068902798,5.022429986833073,12.568139038589287
1.440476014206E12,-4.4057959894545755,6.815433039496687,5.179552345934693,11.594931528353749
1.440476019206E12,-3.989963269583729,5.738671537162963,4.818167724498726,11.088418661283567
