Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 626
1.440478324366E12,-9.166961336418339,8.37059692646132,5.3061396978075255,10.735586286584667
1.440478329366E12,-9.788414926173006,8.55554215285287,4.562555362658774,10.949990504074307
1.440478334366E12,-9.487757365031193,9.22676458001066,5.874165539828203,10.79016846615684
1.440478339366E12,-9.666177563503254,9.180471758015186,5.384786074591257,10.617596430197386
1.440478344366E12,-9.551709892252097,8.336743172533756,5.566940899870973,10.886394624271508
1.440478349366E12,-9.683651239613122,9.642787489831143,4.495943987014828,9.564265425446447
1.440478354366E12,-9.831082815824463,9.626793439000544,4.24597039170906,10.661077418412544
1.440478359366E12,-10.413956534654067,10.644151879685804,3.7456295381242795,9.340481845898667
1.440478364366E12,-10.632025497833618,9.30564519929339,4.235053198960252,9.288364166754546
1.440478369366E12,-10.745479067985244,7.89163586615382,4.342222823688813,8.270363523981187
1.440478374366E12,-9.9234049768656,9.56943206185374,4.367051327900889,7.670378325113591
1.440478379366E12,-10.361979201063173,9.769456738060063,5.035492050925013,8.641469212607763
1.440478384366E12,-10.10453762548789,9.843476640788934,4.199380207997464,8.454800468450697
1.440478389366E12,-10.214753077391581,7.077420313346737,4.800444232631994,6.791350929886066
1.440478394366E12,-9.554836409779726,10.17408387033345,4.651572645596957,8.928643029909761
1.440478399366E12,-9.348275027764672,9.75967045644005,4.3503219999686875,8.355605660032484
1.440478404366E12,-9.78499758101036,9.35092832193547,4.447431057426914,7.902221513233175
1.440478409366E12,-10.071341163856754,8.66959881112138,4.048926164897733,8.021614106034416
1.440478414366E12,-10.039108802988206,8.880440703554449,4.063637731926559,10.037567651249544
1.440478419366E12,-9.250207679074128,7.164381028452522,4.207020189780164,10.7398974289091
1.440478424366E12,-9.221800835200602,8.57203891165584,3.1160511031958897,13.376355355854935
1.440478429366E12,-9.69173309190772,8.333225263069542,4.580295957357516,15.37695667152607
1.440478434366E12,-9.537316116313262,8.90570057723947,4.550410449466906,18.588703211136774
1.440478439366E12,-9.471494319182199,8.306405646647729,4.879252960709781,19.946543057400902
1.440478444366E12,-8.507034948166977,7.548300016437007,4.86887476401424,19.831575622129932
1.440478449366E12,-9.375007154491584,8.423325538298297,4.454088542352436,18.473949343476907
1.440478454366E12,-10.106073586934285,8.183091539619962,4.806577952763525,18.996924354224284
1.440478459366E12,-10.042886034516144,8.439389827242616,5.920948436466898,18.35671849016217
1.440478464366E12,-10.060072597079586,8.78488895215064,6.22699958648395,16.216317143058603
1.440478469365E12,-9.974178026732428,8.524365454453541,4.736832499991147,15.374806502923027
1.440478474366E12,-9.89813292479494,8.452139501608679,5.316900298275145,13.883641593168003
1.440478479366E12,-10.079822747396411,8.680640459692334,5.619970062556111,13.325077241382616
1.440478484366E12,-10.354105338191012,8.659053900145679,5.489261222880108,12.034493471119156
1.440478489365E12,-9.496730938172641,8.155738921776068,4.773231859107134,11.924235953302151
1.440478494365E12,-9.166926558068981,9.281376924026802,5.167147145150186,11.426272929665382
1.440478499365E12,-9.364000906797557,9.132332952321626,5.42846367488188,11.103514148055465
1.440478504365E12,-8.763909827813306,8.263421719606708,5.689901310715901,10.707069499818823
1.440478509366E12,-9.803708856094007,8.927508680107486,5.172383068170771,10.314680538286936
1.440478514366E12,-9.765868675484862,8.583170875536705,4.588395401322777,9.55926732303353
1.440478519366E12,-10.265295644312994,8.475397842315981,5.669853938179777,11.120944976775325
1.440478524366E12,-10.851783460758645,7.262543898297708,5.472970771731832,10.899180426093894
1.440478529366E12,-11.045089348055281,8.789687767937739,4.924933938842732,10.853479464054017
1.440478534365E12,-9.760370022463324,8.975300366639619,5.461200578176123,11.249009389106627
1.440478539405E12,-9.662154713230919,9.143638948674482,5.057681447110087,10.320868483922528
1.440478544405E12,-11.261544968312874,9.01821848516188,6.067328856362817,11.358200345617158
1.440478549405E12,-11.119512868000102,7.448946307315483,5.131295209314636,11.530377015393608
1.440478554405E12,-9.037033132777983,8.515651798619373,4.9841666878805775,11.348130695901524
1.440478559405E12,-7.911007667413315,8.841865634480333,5.306300997275197,11.577933903928253
1.440478564406E12,-8.02833506133572,9.339559927258808,4.8872211193284985,9.631396667922447
1.440478569406E12,-8.878415802354546,9.440998588071531,5.055504641460234,9.676747475443412
1.440478574405E12,-10.057056486637457,9.046413229542043,5.187363131970917,10.502163566953302
1.440478579406E12,-10.316931228242737,9.64772568911262,4.934696784497897,10.182327755483378
1.440478584405E12,-10.351325379582637,9.37046438292165,5.042883227305532,9.359559571160645
1.440478589406E12,-9.191352611334349,9.70510072589467,4.89343466211601,9.307615358521407
1.440478594406E12,-9.083518753331454,9.08642402816235,4.407338154449123,9.913271242553542
1.440478599408E12,-8.701872378180573,9.674231779766307,4.623821381580567,9.366091823093795
1.440478604406E12,-9.57069030541654,9.292008092563972,4.343247659672534,10.096582944933134
1.440478609406E12,-9.4469747177527,9.241421288107087,4.594119396077367,8.926813656727925
1.440478614406E12,-10.334658316180267,8.64893388187414,4.808905523940054,8.79722650727126
1.440478619406E12,-9.787852550839157,9.752469117589886,5.294975752023117,9.050147041532613
1.440478624406E12,-9.356388087986577,9.841811301517469,5.055311836983979,8.385514760698403
1.440478629405E12,-9.29892771118738,9.302642504314209,5.882750267469259,10.361645482806438
1.440478634405E12,-9.063481271535565,8.5996942949162,4.924003419198205,9.882533632421515
1.440478639405E12,-8.993050057425087,9.662609864927976,4.056765146817001,10.227531034347354
1.440478644405E12,-8.786279552418799,8.591327373026685,3.794166512519112,9.197031227739112
1.440478649405E12,-9.340971661797996,9.163876910815937,4.324889953316787,9.021791877701022
1.440478654405E12,-9.99352975701574,9.251124095499858,3.8195051405897833,9.082201856293864
1.440478659405E12,-9.866714516583027,9.187143485506079,4.2834643795482,9.793561861978104
1.440478664405E12,-9.779469413720436,9.783670764425395,3.979034445902559,8.963678267587024
1.440478669406E12,-10.579908036338647,10.522749500157262,3.970109587760699,9.925219126863714
1.440478674406E12,-9.871295685057417,9.83104075100954,4.291481010052183,9.389389130440868
1.440478679406E12,-9.679679193722274,8.999320763492477,4.274634369638118,7.7640417884884085
1.440478684406E12,-10.146058022085324,9.822505820033198,3.88010407854262,6.9441616068817344
1.440478689405E12,-9.554822537878314,9.647881825873936,4.0068938626265656,7.415965473299857
1.440478694406E12,-9.728632232132394,9.348438354712284,4.87024200087488,7.483878691628177
1.440478699405E12,-10.739640676605436,9.534227397058139,4.160256854811319,6.919703400634074
1.440478704406E12,-10.509341660577398,9.616724155481737,4.797218568386236,7.965037864949902
1.440478709405E12,-10.123137926399087,9.341198979011343,3.503495544831196,6.924936803409211
1.440478714405E12,-10.007696245165839,9.354367239920856,3.5013268174714365,7.123777911171487
1.440478719406E12,-9.105370983490506,9.25433541131218,4.405224405855756,7.863740706632521
1.440478724405E12,-8.311669506419058,9.444229644934216,3.2225207964862554,7.5931037892140685
1.440478729406E12,-9.241041866320977,8.317405922754391,2.875358161509838,8.585354095563892
1.440478734405E12,-9.617099450023094,8.375842764017143,4.073945597918591,10.822766781648806
1.440478739405E12,-9.743374973058907,9.00293543638661,4.2058326847838154,12.740684963215793
1.440478744406E12,-9.774443350305685,8.21445723340581,4.188565675188779,15.081612367052275
1.440478749406E12,-9.21713482232493,6.93700289446624,4.243726191259362,15.459963579567301
1.440478754406E12,-8.941561538719727,7.790177618569166,4.732875185699525,17.053543931181053
1.440478759406E12,-9.144976269575631,8.427190489455013,4.45783996148451,16.80819199992705
1.440478764406E12,-9.042177766268969,8.778966009092528,4.697878514617338,16.46672075018953
1.440478769406E12,-9.556419251225108,8.980855865679763,4.1081654172902695,15.21880248217106
1.440478774406E12,-9.920455234817547,8.530142694379213,3.4310918031653985,14.949395257915146
1.440478779405E12,-9.788281666634647,8.546285381283132,3.6550131705526936,13.84223288299116
1.440478784406E12,-9.611287498134892,8.367232211610316,4.743222265356202,13.313168394842558
1.440478789406E12,-9.885788225499152,8.853286598119128,3.855916602251911,12.02745708708524
1.440478794405E12,-10.196102881936515,8.08983403033025,4.099958561597098,11.931120654008238
1.440478799406E12,-10.318986963420677,8.992766248613021,3.823764702503701,11.766678046113617
1.440478804406E12,-10.305690411206761,8.86003433360482,4.393192553714821,12.028859584868453
1.440478809405E12,-10.29427367600827,8.903452368266807,3.5792749071286876,10.855017958542957
1.440478814406E12,-10.965391000354673,9.73755643933711,4.9884334587107855,11.448569512763573
1.440478819406E12,-10.62425035984117,9.096352566546626,3.5322605419189403,11.885062446978436
1.440478824405E12,-10.51964388348921,8.998309585502012,4.345877936890023,11.259105366704313
1.440478829405E12,-10.093866649810284,9.362170767236616,3.8262471384089474,11.489909684059521
1.440478834406E12,-10.31846208583568,9.057449151076858,4.781972706152894,11.35961722666943
1.440478839405E12,-10.487549143458876,9.484000184818544,4.013803783180523,10.672598511827342
1.440478844406E12,-10.707958268220462,9.325381808343574,4.463657759232236,11.667540565866497
1.440478849406E12,-11.776377473234422,9.501534618790947,3.909100848741864,10.421158223236874
1.440478854406E12,-12.002419751233207,9.581696298550053,4.8047699820508445,10.343969315277848
1.440478859405E12,-10.996771068295049,9.876966075760688,4.693691054361975,10.30406428541351
1.440478864406E12,-11.03550630856764,10.333076732735995,4.706749143030523,9.566366120948759
1.440478869406E12,-10.766081052698551,9.591915327886339,3.614305165644463,8.745850210027324
1.440478874406E12,-10.517800347225227,9.702581242886351,4.348146769916588,9.359662113279523
1.440478879405E12,-10.246226993061292,10.089582095850636,3.255183407197363,7.443779638829256
1.440478884406E12,-10.455746536701758,9.952661967075136,3.1831246298954916,8.219717004898953
1.440478889406E12,-10.46531375654047,9.87314223428216,3.7715972156378585,7.622975166358115
1.440478894405E12,-10.108762010104867,10.157354656991373,3.479847065982159,7.742616420402279
1.440478899406E12,-10.341319773408918,10.116319736254948,3.7732831091784624,8.406632935731094
1.440478904406E12,-9.736495981068233,10.099231361207329,2.532884325702486,6.860217713856743
1.440478909405E12,-9.994671275806853,9.802970241515174,3.0828599654147593,6.180966303979081
1.440478914406E12,-10.016680909318334,9.064764137064788,4.583293247658858,8.149636695696376
1.440478919406E12,-9.548299770809901,8.888690812778641,4.415292820688603,8.97098419748803
1.440478924406E12,-8.944050366103967,8.565835865134778,3.8785191208860614,9.606313620492008
1.440478929405E12,-9.159027258879581,8.604775626240016,3.398053431498227,10.780713037893623
1.440478934406E12,-8.652165046385896,7.311143011691179,4.026324325800603,12.060062949124672
1.440478939406E12,-8.61981909801738,7.0467465562107074,3.426817581630179,13.754293889860307
1.440478944405E12,-8.991512712577522,7.368369761906193,3.835886504493806,15.944930660275636
1.440478949405E12,-8.786641266116513,6.9136468797601935,4.157651953310359,19.783594169456844
1.440478954405E12,-8.747854116697448,8.02787681138693,4.06275339750642,21.596600946714315
1.440478959406E12,-8.903069198405841,8.370380791010447,4.258102010685079,22.101256503173293
1.440478964406E12,-8.64292831383381,8.015304524059117,5.111728537309476,21.61034174570962
1.440478969406E12,-9.329735322874312,8.743025274646916,4.237819882466363,21.73890834500644
