Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 626
1.440472084966E12,18.754539676081734,3.700856721449775,-17.078596264501353,6.814855375299133
1.440472089966E12,18.73078078808568,3.9695208496306895,-17.149552503142015,6.833471941050671
1.440472094966E12,19.040314987183205,4.458919796630553,-17.38160685322976,6.497752857539031
1.440472099966E12,18.84476695007319,4.722390307566176,-17.09626489206881,6.9472497420269805
1.440472104966E12,19.34701306796993,5.188219709150503,-17.72780862069159,6.66025106685978
1.440472109966E12,18.41087189082045,5.1590017096965415,-17.46700549924186,6.941041775998629
1.440472114966E12,19.59773433007269,5.114829827688988,-17.46264000678317,7.488615416597353
1.440472119966E12,21.900621126686687,5.040001924189379,-17.436542713302455,7.506499510673294
1.440472124966E12,22.868752538062136,5.069777198863687,-16.564563666284414,8.085317201716496
1.440472129966E12,21.756767132397332,4.727691544225106,-15.812550380227222,5.642987093761731
1.440472134966E12,20.896790098850857,4.798594096247632,-17.069631693454863,6.72160997203123
1.440472139966E12,20.608234276448812,5.132547385023741,-16.691506059253886,7.049657340958738
1.440472144965E12,21.29534430641915,4.8196325374179025,-17.178679994724536,6.901786026645672
1.440472149966E12,21.10570371109038,4.764527069662569,-16.667000267653904,6.60993804251793
1.440472154965E12,21.780379602372346,4.6377436085153825,-16.679418984150647,7.470538666812444
1.440472159965E12,19.70300891518884,4.571487666331055,-16.587896010631148,7.265322036819743
1.440472164966E12,21.560684330707623,5.18940395941634,-16.54697839665424,7.126018255968238
1.440472169966E12,21.387218767045912,4.80601797989796,-16.271341518685645,7.387145165572696
1.440472174966E12,21.74004740481659,4.675590542624635,-17.28599307437531,7.959444035295409
1.440472179966E12,21.401626725581345,5.267671397493748,-17.020926688655308,7.857244526661496
1.440472184966E12,21.282307177915868,5.074383494110603,-16.648118348120207,7.839242821487979
1.440472189966E12,21.239345320439856,4.934952697085245,-17.62478734392063,7.9196954735076694
1.440472194966E12,20.79207532045732,5.072059586898965,-17.295502843884687,8.807165099815826
1.440472199966E12,21.140650034100055,4.960391629125529,-17.24394746337022,9.771773918488133
1.440472204966E12,20.713812981927063,4.892006371744229,-17.404200960469414,8.875282803660042
1.440472209966E12,20.72878213654536,4.808770595099787,-17.413650194432055,8.915308823939425
1.440472214966E12,20.540104902197918,5.552958171015709,-17.341998594433846,10.55638922235291
1.440472219965E12,20.261794094162976,4.967195292064634,-17.21994512442598,10.566380098585114
1.440472224966E12,20.71787640923728,5.363315267877756,-16.7768648152573,8.371054513261045
1.440472229966E12,21.011974033365576,4.941969101449671,-16.64205713931091,8.604606775039139
1.440472234965E12,21.104939774636172,5.101103700798978,-16.801251384097554,8.544450959067307
1.440472239965E12,21.21052144467365,5.423780301293888,-16.68952282337354,8.411097148214266
1.440472244965E12,20.56606643521019,5.100156805423822,-16.61357517548834,8.566947394534413
1.440472249965E12,20.753527170545144,4.823614265682062,-16.754782371563323,7.87230693183209
1.440472254966E12,20.89612107599681,5.258848049125981,-17.532303741839105,7.613656247541389
1.440472259965E12,19.593493549558225,4.724369765061933,-17.448699043592388,7.329772444750066
1.440472264966E12,20.817070902563945,5.416816669259357,-15.393623010483845,6.3050092642454025
1.440472269965E12,20.927157557196995,5.040942565917641,-16.991827823211256,7.138090354676523
1.440472274965E12,20.857845869497133,4.622074198538115,-16.320219411189484,7.062445423071787
1.440472279965E12,20.74383609989808,4.6936337626158045,-17.02100107992496,7.201508525713314
1.440472284966E12,20.069769906412063,5.157438926855573,-17.033821706498852,7.216462869528304
1.440472289965E12,16.95873757349502,5.101993509985095,-17.27710128118896,6.7588376384468525
1.440472294966E12,17.483076795245683,4.929864400687375,-17.398131380261553,6.374191602992408
1.440472299965E12,18.510849462138808,5.382666070198786,-16.405525839291425,6.825112746661587
1.440472304966E12,19.530530749760025,5.479469503806596,-16.874234038075755,6.8720475671762955
1.440472309966E12,19.09375297848219,5.191319303088666,-16.591943564008268,6.558752148640713
1.440472314966E12,19.211604705141067,5.413641366459025,-16.181217538658665,7.550693184311606
1.440472319966E12,18.961021755961497,5.163158085481405,-16.308197730916454,7.21204230866415
1.440472324966E12,18.55039914914079,4.965260691508437,-16.448455043168458,8.614419497362281
1.440472329966E12,19.147053051125557,5.213825387792993,-16.099358217092004,7.397113356980998
1.440472334966E12,19.38544634380918,5.553362111728295,-16.229162553374202,6.803310452938147
1.440472339966E12,19.331127159811498,5.042966489370654,-16.11123465864999,6.930722222958601
1.440472344966E12,18.835359235888323,4.986601973105766,-15.842206854468976,6.69827781431784
1.440472349966E12,18.894826817991405,5.129922041432532,-16.089933862205676,7.259454368973907
1.440472354966E12,18.82872666652012,4.792889199409839,-15.986172186693315,8.11161139711491
1.440472359966E12,18.90313091162545,4.642363481675858,-16.094525159412687,5.830560973261474
1.440472364966E12,19.423041651134863,5.481608970176532,-16.40471973876691,5.899660406543302
1.440472369966E12,19.300460117572236,4.852321874841381,-16.62452805395445,7.789338543580349
1.440472374966E12,19.353836481005366,4.981176370191255,-15.586679164357603,6.246033281494008
1.440472379966E12,18.633614655558706,5.167689385214083,-16.51046664275695,6.45327769304084
1.440472384965E12,18.420714539947102,4.6520787685974385,-15.87376689818421,6.532222686673372
1.440472389965E12,19.503693191841762,5.336692658319589,-15.991248820924815,6.726891687163048
1.440472394965E12,19.39312315646953,4.925532147192268,-16.188608748335586,8.486942897202887
1.440472399966E12,19.573518014020912,4.998484167609404,-15.883366313080431,7.461024497874895
1.440472404966E12,19.533154295324273,5.157944705144827,-15.699111013106497,4.937806837280704
1.440472409966E12,19.602478314161825,5.252883168993944,-16.397713601958614,6.681951219817154
1.440472414966E12,19.826243918720778,5.742628524328019,-16.825987356483317,8.424486865104322
1.440472419966E12,19.933433819523202,6.0388673626135745,-17.037706301101505,7.192065246833661
1.440472424966E12,20.10988558027204,5.691339333686398,-16.50403399633264,6.864863847038514
1.440472429966E12,20.037467151949546,5.789657774334212,-17.07751327149309,7.37290143715718
1.440472434966E12,20.090709647409817,5.8481518691300165,-16.142959827670893,9.001109756518353
1.440472439966E12,20.014251487807584,5.549695991458578,-16.54921781783672,8.590902125830208
1.440472444966E12,20.265767663796662,5.955845232377133,-16.386562163541456,8.93191895711223
1.440472449966E12,20.083597006069365,5.692843419215603,-16.359147706242744,9.303218155394106
1.440472454966E12,20.404149625725662,6.003754038378751,-16.092184659938898,7.654840451818511
1.440472459965E12,19.841848738047634,5.321383971587112,-15.512262375285326,5.93842767731083
1.440472464966E12,20.40604168448517,6.304306049221362,-16.562688993003224,7.7643639186776925
1.440472469966E12,20.03499909773538,5.541529812525528,-14.67994659115892,6.033324496336868
1.440472474965E12,19.96644927132817,5.218945902175963,-14.756389897061934,6.232516504773924
1.440472479966E12,19.53356126594702,4.9641688287818235,-15.912741644427498,7.389244891025053
1.440472484965E12,19.587971487650606,5.2471776687441585,-15.585366930136058,9.321621900669706
1.440472489966E12,19.45166504306041,5.498555841309702,-14.329776856359656,5.603558327660172
1.440472494965E12,19.707031885656814,5.558522085609507,-15.928717384425864,9.014491757831504
1.440472499966E12,20.227041360115322,5.445165539616667,-15.550236464266218,7.672412429613349
1.440472504966E12,19.700554264343513,5.378456022642195,-15.770202826348509,8.994053849927539
1.440472509965E12,20.171698751552555,5.605421337933023,-15.596909487774711,7.222954890120317
1.440472514965E12,20.14653023356857,5.941271256993584,-15.927181037714051,6.63121792595944
1.440472519965E12,19.985648348722584,5.46920172019196,-15.470346108722957,6.913927371777598
1.440472524965E12,19.98881549118554,5.140828152521629,-15.586927546921759,6.637008654398777
1.440472529967E12,20.065875276388947,5.63437583443289,-15.87138333916053,6.840674186980796
1.440472534966E12,19.520006535863484,4.678531831851566,-15.498986693964817,7.162921592657821
1.440472539965E12,20.267680293256916,5.575218073474297,-15.040220019384979,7.322519940120001
1.440472544966E12,20.020616083570726,5.384015645653124,-15.860724603903103,6.381011656623785
1.440472549006E12,20.076713001660117,5.23314850818466,-15.193167719616728,6.767887469383292
1.440472554006E12,19.857189859354964,4.021679891433812,-15.568777156384755,7.0068466546127
1.440472559006E12,20.453510337673304,5.216300723146418,-15.606569089324307,7.462479907178642
1.440472564006E12,20.302298758095393,5.0478947039983115,-15.379079552914977,7.251504582571337
1.440472569006E12,20.354610687514832,5.3179385313502205,-16.01757851444697,7.870668601659984
1.440472574006E12,20.340287541006205,5.944906137554427,-15.595433843397362,7.406160087006749
1.440472579005E12,20.591859740447997,5.805192560501847,-16.01038449550474,6.917932714459612
1.440472584005E12,20.19504472298635,5.757432811468749,-16.18308874150459,7.392602138849879
1.440472589005E12,20.012346090265254,5.44067188001401,-15.52662605905,7.217588644215786
1.440472594006E12,19.950874043177507,5.617131395005343,-14.522937731475592,6.156266049322429
1.440472599006E12,20.253524157923348,5.399598469104102,-15.869561516307824,7.257497143238742
1.440472604006E12,19.883990433644545,5.088960843338775,-16.253148641820847,7.605655634963926
1.440472609006E12,20.085687894829924,5.306101261350096,-16.232156966966333,7.94441993259832
1.440472614006E12,19.97668937690639,5.105247203451217,-14.558030685040363,6.484143136243015
1.440472619006E12,19.94963036319827,5.546640421105055,-14.871897254601674,6.597138171631479
1.440472624005E12,19.638865642631128,5.238097414026974,-16.138889759579392,8.081231965644484
1.440472629005E12,19.463265385167322,5.134734815023645,-16.228508013992435,7.8605308435060905
1.440472634006E12,19.544757854790582,5.1123062495836145,-16.409155239014197,9.909573270802056
