Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 626
1.440472084966E12,16.859616113941918,24.75878653967997,-26.795863517729885,17.402077856080552
1.440472089966E12,17.079305700400276,21.281455529880528,-27.077224836050384,17.847786219903686
1.440472094966E12,17.058709858950962,20.894040976620136,-27.05154938838385,18.81227092204108
1.440472099966E12,16.649718565553528,21.181998386201993,-26.68683625884856,19.72054320480506
1.440472104966E12,16.32225549056725,21.72279770484451,-27.15330352341348,19.726972955631908
1.440472109966E12,16.325862661224416,21.779030097254005,-27.010344234515532,20.095978324964086
1.440472114966E12,17.842720934238685,22.09760659304822,-26.59990557678237,25.413197398655164
1.440472119966E12,20.015344231407546,22.23730332406838,-26.202884945408357,26.543688908610466
1.440472124966E12,20.273058811846198,21.681910236250403,-26.230985953265456,26.830621713303266
1.440472129966E12,20.11485357053479,21.766521600231485,-25.996811249536893,27.538898838836094
1.440472134966E12,19.378938015150187,21.4748034453383,-25.671952391044158,28.034769011787414
1.440472139966E12,18.89129216396312,21.134411686034557,-26.344315976444328,28.910831160430178
1.440472144965E12,19.384729749901748,21.10523495323333,-26.642932720783563,29.68444278384121
1.440472149966E12,19.641049561694466,20.48644176294642,-26.60633597694954,29.652282312861622
1.440472154965E12,19.272003542989378,20.06427370968847,-27.235414274601325,29.032240585843763
1.440472159965E12,19.32119640516454,19.682165391069816,-27.21891536357109,27.846503592848457
1.440472164966E12,20.247308753460942,19.434147617405568,-26.964383932268998,26.246303559251185
1.440472169966E12,21.785248540600055,18.858405128303563,-26.795851898994016,25.228693580234175
1.440472174966E12,22.12761669815806,20.0823350737001,-27.383458661977148,22.951016335529147
1.440472179966E12,22.682396915276932,20.086169501246417,-26.738108996294486,20.325035538758573
1.440472184966E12,22.76637284125552,19.671262938145258,-25.74157694617221,17.753590478037946
1.440472189966E12,21.883697078484165,19.457683806671582,-26.092802138773422,17.860046031442195
1.440472194966E12,21.415812598039338,20.201226568494214,-26.219012034715234,18.492851901682286
1.440472199966E12,21.661297297668597,20.47206435103195,-25.436059893895806,18.472383649437774
1.440472204966E12,20.85729714202064,20.962130211508143,-25.766852162103252,17.97175530121391
1.440472209966E12,20.56920261010391,21.033793491925188,-25.13294839142844,19.22723442382412
1.440472214966E12,20.138165034628,24.688852889949644,-26.9082921473499,15.458364287229989
1.440472219965E12,19.954066796745973,20.97785080176773,-25.361830815235173,19.140880134435154
1.440472224966E12,20.264297033118076,21.158339476216707,-26.150530556175024,19.609429259499986
1.440472229966E12,20.085565805256575,21.52542781051052,-26.879514075523034,17.301435817506043
1.440472234965E12,19.778772920944196,21.291203135318128,-26.083978764765035,16.63543086939355
1.440472239965E12,19.97792248898037,21.710314157313473,-26.126400392301065,16.364266969492895
1.440472244965E12,19.28471169890015,21.38593476960694,-27.257854103088732,17.285024423039307
1.440472249965E12,19.66300949584508,21.799449240220362,-27.336243659652954,17.742658142287482
1.440472254966E12,19.39624010443592,21.8902921152609,-26.809426035550942,18.28555869920266
1.440472259965E12,18.273875784613576,21.641491475273973,-26.99679390132615,18.690587625985984
1.440472264966E12,18.17367902584404,25.396694078341866,-25.567021575803338,24.05938975151406
1.440472269965E12,18.951222850807522,21.656912676117447,-27.388670776125497,21.06406371615206
1.440472274965E12,18.741025008920175,22.240031086469727,-27.14364905262492,21.128122962138566
1.440472279965E12,18.247193177876152,22.446360065502688,-27.21598948994959,21.285751126737313
1.440472284966E12,16.40763040435373,22.267037373331366,-26.59364705588122,25.700557666134916
1.440472289965E12,15.19007017868033,22.133905238458603,-26.875376421153657,22.282254284769902
1.440472294966E12,14.805192671447996,21.764756477538736,-26.270084509009433,26.04552670380964
1.440472299965E12,15.64006913030768,21.55585868970373,-25.69538879681633,26.93878335605963
1.440472304966E12,15.89078312966913,21.039000169605476,-26.702097794265363,27.763051145579816
1.440472309966E12,15.995389665486034,21.769192873876698,-26.34547031231636,29.3890098096708
1.440472314966E12,16.10169472104434,21.325680200696436,-26.377771454763845,29.54677541400957
1.440472319966E12,17.075758305509854,21.014845776385002,-26.220220352655897,29.108984460953348
1.440472324966E12,17.14517342971766,21.082852080027507,-27.180575512467414,29.05200945876304
1.440472329966E12,17.598878375859243,19.883578351290904,-27.074414814607703,28.224100899598824
1.440472334966E12,18.164083166522744,19.434186365145347,-26.769273771764823,26.750289942382462
1.440472339966E12,18.38662171379678,19.128785577321157,-27.279588412306772,25.038746540830445
1.440472344966E12,19.16014052252898,19.324843160160725,-26.111575492353328,19.425987741421892
1.440472349966E12,18.960828385367524,19.201785379844814,-25.764599917921323,18.724165687425245
1.440472354966E12,19.020048448029506,19.39911391713296,-25.444523542886518,19.255466039060934
1.440472359966E12,19.16947619567014,19.372534298708807,-25.170947370388372,18.129579698223573
1.440472364966E12,19.886664612548444,19.963642497472115,-25.23994955429495,18.684480241339482
1.440472369966E12,19.39358762630225,20.143619819681625,-25.115455417256705,19.01570559686963
1.440472374966E12,18.779566966798985,24.324872917980688,-25.275672456229298,20.060804517743044
1.440472379966E12,18.834641884337042,21.012824710141143,-25.345605314527834,19.5862314301753
1.440472384965E12,18.26875429804046,24.70645367883882,-25.862150918705325,19.91973744206269
1.440472389965E12,18.653081152243182,21.255992857676397,-24.685950874146002,19.474265550087637
1.440472394965E12,18.36046115268432,20.836081608432202,-25.194337738984057,19.146819082122096
1.440472399966E12,18.35830994807585,21.189167323294342,-25.445688696447974,19.414806374934766
1.440472404966E12,18.195262726053766,21.047281838075342,-25.145256200290824,19.283551697909292
