Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.440472219965E12,-16.468202700035796,5.078321005770657,-1.328557857887893,9.85877955028857
1.440472224966E12,-16.600426392027394,6.055894698096929,-1.9856449695200609,9.323750428756231
1.440472229966E12,-16.273767864516586,5.289013032422588,-1.6930633373596609,9.330109216798178
1.440472234965E12,-15.709745400850831,4.484371679662131,-1.4717839429295638,8.587207576851911
1.440472239965E12,-16.924386634650663,5.609296389160015,-2.4008263962424268,8.051095745107112
1.440472244965E12,-16.17446691987244,5.528493938882278,-2.168492012026949,8.016969983065552
1.440472249965E12,-16.34538706526892,5.665295072085001,-1.0799206768345695,9.29718526413833
1.440472254966E12,-16.252318432760937,5.697959887023785,-1.0507117433759543,9.69120593367533
1.440472259965E12,-16.939675210756437,4.925456739981066,-1.3766621072130687,9.445595779740543
1.440472264966E12,-16.70420036926816,5.930048379685391,-1.09063795781046,9.295463258185876
1.440472269965E12,-16.045758129617674,5.369038932614695,-1.2418141046027198,9.491706616734374
1.440472274965E12,-16.664858259394766,5.90819873455854,-1.1074594357468819,9.388211293171222
1.440472279965E12,-16.24422669771599,5.698293107471798,-1.5233646601514121,8.999216803469606
1.440472284966E12,-16.56663943713733,5.394709259032316,-1.0446744501996434,9.689281116012584
1.440472289965E12,-16.204540957709547,5.628041787145859,-1.4163726446688503,8.800067300665567
1.440472294966E12,-15.847324614565501,5.1838043049615194,-0.9855354189694548,9.895835042753951
1.440472299965E12,-16.91920292637176,8.332246972047738,-0.11712680458604703,10.37310138614649
1.440472304966E12,-17.098888656568043,7.6192030470195915,-0.1679181760723953,10.395603427305169
1.440472309966E12,-16.786632938241333,7.5717106006107695,-1.5547596268048502,9.259329455486084
1.440472314966E12,-15.52715081227273,5.952052797029085,-0.5200256079075243,10.415384732372633
1.440472319966E12,-15.80518515786692,6.089125272524006,-1.3475586377314897,9.653209209983515
1.440472324966E12,-15.63143527205446,6.635700648869132,-0.6365805431488732,11.26520326987988
1.440472329966E12,-15.031618551583728,5.940643473547548,-0.42164607204839194,11.624547197584036
1.440472334966E12,-14.81939354015885,7.431564436771479,-1.0848526263860239,12.433933360357234
1.440472339966E12,-15.242834286132632,8.054433269230602,-1.0662787448831366,14.452889503936417
1.440472344966E12,-14.975975608153583,8.228206539618672,-0.8838154435752172,16.561543777192902
1.440472349966E12,-14.613789085473057,8.85954480743029,-0.16376700007362785,18.69515998253147
1.440472354966E12,-15.232535021842025,8.607145928136363,-0.7120961577712016,19.79212500957438
1.440472359966E12,-15.251620807038968,7.868708618592158,-0.5321968009775009,19.4845484346415
1.440472364966E12,-14.440989216495032,7.266161220263109,-0.2890062358818957,19.530876074733943
1.440472369966E12,-15.002682637698504,7.401305485327881,0.5519730640991499,19.529121153161398
1.440472374966E12,-14.522994737892496,6.989045799245474,0.4287967835295506,18.145572694704633
1.440472379966E12,-15.082430030694834,7.594919644898992,0.17623917898148492,16.22531846202091
1.440472384965E12,-15.42207560231637,7.238965124225699,-0.11358807726337418,15.25913005837126
1.440472389965E12,-15.201170320115592,7.091402176631001,-0.20282641040727797,13.64723790418441
1.440472394965E12,-15.393537787639822,7.15642636308735,-0.6149479580412864,12.462515520471007
1.440472399966E12,-15.872696391784565,6.248693361742043,-1.318715101409169,10.828064510126907
1.440472404966E12,-16.646762198608915,8.015779648387893,-0.4120047422545702,9.966250658795628
1.440472409966E12,-16.35977520392308,7.661162661598235,-0.8709476138659381,9.55408843788473
1.440472414966E12,-16.269979013363265,7.231144206890731,-1.0414321560033104,8.518777625350983
1.440472419966E12,-15.792776279286162,7.696244922680491,-0.3787000741388296,8.305443928791586
1.440472424966E12,-15.758403990271484,7.384117402579997,-0.5359839876921819,6.524460400660599
1.440472429966E12,-15.739753804320085,6.525933156070002,-0.01626373874796863,6.911340849777802
1.440472434966E12,-15.784587409408022,7.367884785770123,-0.15285324203185113,6.083899104632118
1.440472439966E12,-15.588239514533964,7.801646227994899,0.643099842741381,7.401709036280694
1.440472444966E12,-16.491420213433155,7.965107999688489,0.6630251453650553,6.655643437174124
1.440472449966E12,-16.23668089097024,8.475763361127141,0.09451859301293705,6.687984740588889
1.440472454966E12,-15.510062410910276,7.386862271909403,-0.2895306542446201,6.803890037268374
1.440472459965E12,-15.940054986804283,7.880222480090343,0.11596842328696712,7.763274901543082
1.440472464966E12,-15.659634174145094,8.183547212186264,-0.08641824126760837,6.140553543299481
1.440472469966E12,-15.787819132306502,8.452237063352685,0.007435909949203986,7.0693225495960075
1.440472474965E12,-15.150017868286918,8.07914225201686,-0.03919605381489305,6.315978324180584
1.440472479966E12,-15.513304707463085,8.431808106559332,-0.14085526682029523,6.19906965352013
1.440472484965E12,-15.528352518783215,8.469072038255586,0.08658882942429694,5.263638218755619
1.440472489966E12,-15.6699236667066,8.66019360666268,-1.1157933058043796,4.268381428375404
1.440472494965E12,-16.03080127342159,9.386285780460886,-1.5146441905410315,4.890269794821266
1.440472499966E12,-15.866217109888039,8.772857375470421,0.25022606109125894,6.318854681331097
1.440472504966E12,-15.71380372422218,9.442082925630105,-0.09378148378295095,5.784704584832878
1.440472509965E12,-15.960736293596163,8.856967720471527,-0.10794220154737864,4.391711458668537
1.440472514965E12,-16.084607310192986,8.913332068161832,0.03256963511375177,6.483472775821664
1.440472519965E12,-16.28704721844822,7.053668327468052,0.09659576480089305,6.598389138199473
1.440472524965E12,-15.344653897098974,8.00811426101729,-0.3762681432825426,6.3666152322280825
1.440472529967E12,-15.635036269677585,8.304601270061726,-0.5890880207748451,4.406092240763706
1.440472534966E12,-15.448355208435252,6.467220958005789,0.20075787064627715,6.894768177120524
1.440472539965E12,-13.945912317218466,6.6340599138469605,0.023057314703543816,6.310333075218502
1.440472544966E12,-13.495889475685997,7.7328342347085055,0.09064857791485814,6.678514109209535
1.440472549006E12,-12.1719824570811,5.78547116733458,-0.23519496257168057,7.941498971319211
1.440472554006E12,-13.107993920632202,8.489179799547614,0.08605875186746441,9.12390056107496
1.440472559006E12,-12.380647316116692,6.968708586212779,-0.045226725698975734,10.80712640397478
1.440472564006E12,-11.94519305749179,5.822494948352446,-0.8242619989231952,10.688104916189772
1.440472569006E12,-11.950070100039296,5.270266718052825,-0.12690433919564778,11.731662848962033
1.440472574006E12,-11.660286326734262,5.343830830262849,0.5911800594481519,11.773307288852651
1.440472579005E12,-11.12597177958419,5.848366046081955,0.2877604138932882,11.143242791062553
1.440472584005E12,-10.405207195385877,5.420068638243206,0.14356899679952903,10.901802476198194
1.440472589005E12,-11.845525224341161,8.126920039031054,-0.1759056391541705,10.58695157518903
1.440472594006E12,-10.591091305178168,5.974020825809032,-0.8278550819838034,10.645344016180475
1.440472599006E12,-10.507670595392026,5.9229758894544515,0.9662894882302627,11.487613924574978
1.440472604006E12,-10.262959095737116,5.744510641615377,0.2761403965884246,10.746730195465917
1.440472609006E12,-10.753075032607528,6.088004705224956,1.0788967125419304,11.260773168445686
1.440472614006E12,-10.958675776363213,5.820850304482737,0.3732500881002654,9.864543616175734
1.440472619006E12,-11.180433311984647,6.222187357029513,-0.39454698504669433,10.047908398759986
1.440472624005E12,-11.319439180222728,5.714010777882207,1.0387904608260046,11.137062403177438
1.440472629005E12,-10.880950981284943,6.541488398934655,-0.43663109778247433,9.823017078729753
1.440472634006E12,-11.314374914671816,5.56802087457571,0.823683773450947,10.383301985753013
1.440472639006E12,-11.294263853886337,5.636984106031541,0.6276639349605287,10.443294215054692
1.440472644006E12,-10.386673561110435,5.640974155396711,-0.40051217488238766,9.05916180720188
1.440472649006E12,-10.270642727255748,5.883062889855438,-0.04259469478603202,8.364496696752155
1.440472654006E12,-11.037715700191566,6.114133251896521,0.6043668900503034,9.067254693177144
1.440472659006E12,-11.162281008953341,6.687118967268383,0.4016633745498297,8.478509916815403
1.440472664005E12,-10.633748227725896,5.546321030334046,0.807391928380478,8.738869026694909
1.440472669005E12,-11.209509192545188,5.99762912282649,0.7353227461609431,8.679935908473258
1.440472674006E12,-11.270641757409656,6.721792581331436,0.9272756022374958,8.54726009113972
1.440472679006E12,-12.563046130790509,8.439296969091043,1.3487722943597154,9.077099467791372
1.440472684006E12,-12.183720494205838,8.399538205003143,1.6543704890898914,8.713528071186515
1.440472689006E12,-11.691985736752603,6.345766926918173,0.9596617334859229,8.225589065352706
1.440472694006E12,-11.06281480010537,5.782653375936715,0.6037772885260547,7.8408606074080955
1.440472699006E12,-11.301764500241429,5.347590288869025,0.7970175098566891,8.210795348558738
1.440472704006E12,-12.249086311941417,7.279212720966147,1.0087709503023017,7.848570105489833
1.440472709005E12,-12.020909972761984,6.21249155786915,0.9017704082608649,8.012607064538658
1.440472714005E12,-11.75469381286578,5.601356965609736,1.2116621418037958,8.451973539360472
1.440472719005E12,-11.74369780904517,5.929963331586726,0.39180334392834826,7.654280472184805
1.440472724006E12,-11.26963576237542,5.212429796380441,-0.93044748752126,8.392663084104234
1.440472729006E12,-11.369299172799387,7.334523724709547,0.29844664115904423,8.991513978933806
1.440472734006E12,-11.210648287960387,6.903322460108828,0.9828293488111842,11.101733752849789
1.440472739006E12,-11.783146610905911,6.343126768320498,0.8748886339852737,14.713184984157575
1.440472744006E12,-11.772694771414207,6.771334563267932,0.0758943350139296,14.481395746068983
1.440472749006E12,-11.441785318413455,7.01318415500046,1.054885626270689,15.056916802324757
1.440472754005E12,-11.51798655550185,6.866901180185644,1.0059478705054,14.706829777282579
1.440472759005E12,-11.68767362914713,6.723297591378283,1.5585215695306425,14.78664847735378
1.440472764005E12,-11.033832199128758,7.393395095464903,1.8746754473901037,13.961582363704592
1.440472769006E12,-10.95020851042167,6.556574278630795,2.310095077178714,13.560765284087296
1.440472774006E12,-11.134351770369399,7.4830053358195,1.1194514724860878,11.835050035858645
1.440472779006E12,-10.828528928354174,6.197648312728401,0.4010357365078297,10.924813821000495
1.440472784006E12,-11.79746787090824,7.077458167820358,1.777243968387886,9.844944474815621
1.440472789006E12,-11.960347579951113,6.481715853561113,1.2691794213206393,9.182724057522584
1.440472794006E12,-11.77543323390135,6.719668629985443,1.7175463516132585,8.426192979244655
1.440472799006E12,-11.109776021996378,6.188362695737537,2.1029218427038416,8.752802180589676
1.440472804006E12,-11.662010285647995,6.08425846490541,2.5279751235711108,6.6448171367388165
1.440472809006E12,-11.98565360594203,7.472098736480479,0.6803044696104831,6.517315348466911
1.440472814006E12,-11.371112344971833,7.562613980566373,1.7999296541783798,7.354532896327205
1.440472819006E12,-9.956899528245064,5.248471731984133,1.9276267413541135,8.2341141503761
1.440472824006E12,-10.28944347060417,5.683302507160159,1.4012593728022056,7.003375050205493
1.440472829006E12,-10.831467218568433,5.587861951271743,1.5138645111749112,7.032992528060254
1.440472834006E12,-10.301137921000013,6.22193340551551,0.40121200089615106,6.731751377032202
1.440472839006E12,-10.536628268772045,4.2975806142245885,1.8012133188511428,6.82993846740239
1.440472844006E12,-10.320303081531165,5.621351801613341,1.2571135274894012,6.748615280104186
1.440472849006E12,-11.138017643227114,5.030960408848276,2.1655908490805245,8.50218203445209
1.440472854006E12,-11.069325218878005,6.612544013981417,1.8727277058610428,7.744238992606622
1.440472859006E12,-10.623377830195883,7.409563593103203,1.9129316861302208,7.019892096595821
1.440472864006E12,-10.553393040122566,7.3452130567250045,2.0285161839335295,6.731837147878749
1.440472869006E12,-11.262456547225414,7.399105674265557,2.498620322585514,7.290162913691309
1.440472874006E12,-11.135635100131998,6.159245799494368,2.212156881375971,6.760293402676488
1.440472879006E12,-10.338576082882774,8.07376795899712,2.048075116138432,6.0530897121522385
1.440472884006E12,-10.67370611478827,7.396660052307814,1.894167761407955,6.182026827991336
1.440472889006E12,-10.697854392192758,8.151612115057109,1.7688750337588377,4.994520206878635
1.440472894006E12,-10.989506064148186,6.336532150665597,1.792254320521022,5.463736537064361
1.440472899006E12,-10.885109161734968,7.990344344014055,2.2500042491649386,6.356901095771954
1.440472904006E12,-9.97809730550368,7.4329281331822505,2.108317976548443,6.374200738466983
1.440472909006E12,-10.013841700073113,7.385033792955568,2.051172563286185,6.19076472205323
1.440472914006E12,-10.739753799185655,6.6365081951036835,1.747922591101739,6.185747171575547
1.440472919006E12,-10.160638876594923,6.572121156460446,1.889628948668051,5.983951953802084
1.440472924006E12,-10.27295566770555,6.572361896099136,0.4451941904475011,5.551755128498063
1.440472929006E12,-9.91768323041443,6.014537959820345,1.466986641822505,7.949272242024872
1.440472934006E12,-9.746581253379047,5.79219917215533,1.8922298392023866,8.235386202510641
1.440472939006E12,-9.132427454451667,5.148248581814887,1.1505446020910228,10.07861377839763
1.440472944006E12,-9.23957227480689,5.666104398827099,2.3167452862325,11.550979227401601
1.440472949006E12,-8.300397099553637,5.5111782080491585,2.5239584426033126,12.913422910129421
1.440472954006E12,-8.365938014080474,6.347708710941563,1.775655074575235,13.726444520071857
1.440472959006E12,-9.335001233801727,6.136623303332869,1.0933477794007762,13.62370511990213
1.440472964006E12,-8.419042792030298,5.448679677495272,2.2851037146163002,14.073059027069425
1.440472969006E12,-9.038782882918259,5.5567818032263,2.858157810810886,13.310308104428861
1.440472974006E12,-8.679985699791072,6.4445634946525985,2.842049845561817,12.847955447988578
1.440472979006E12,-9.069506102205938,5.513809203330233,3.0837424003521723,11.07153422249469
1.440472984006E12,-8.588415077893117,6.311134274168315,2.4481933533358498,9.720227846116876
1.440472989006E12,-9.118637650985518,6.529975057925683,1.597927082554555,8.703536957505332
1.440472994006E12,-7.840238643421411,5.437376197801118,2.680065212037217,9.958113168743958
1.440472999006E12,-9.393373222903405,7.213932750999599,1.997646255008821,8.684891520063353
1.440473004006E12,-9.098019988756096,5.893751358053148,1.6810277597010703,8.584968510343305
1.440473009006E12,-9.51616162868567,7.9664655651968435,1.898363065643772,7.839720247744606
1.440473014006E12,-8.893453862800612,6.8612508397524365,1.6379739807498197,7.883024431930724
1.440473019006E12,-9.314161721405062,7.737048122012268,1.7357083211139464,7.278362193699035
1.440473024006E12,-9.275003417245575,8.555421038874355,1.0766868547298143,7.9342040915071035
1.440473029006E12,-8.857144248540758,7.712121257026264,1.8289618597765005,9.623552150914463
1.440473034006E12,-8.973071870974865,7.709740250146742,2.7064226532727926,8.520937246768217
1.440473039006E12,-9.07187066846618,7.898886951444013,2.3038917723028876,8.827007708449642
1.440473044006E12,-8.826352891163374,8.147480630051785,2.0726506899642554,7.53445985099071
1.440473049006E12,-8.77074404374495,8.502118798226626,1.58504049854607,9.092584326009122
1.440473054006E12,-8.50357083058881,7.6267788644553836,1.434372320399792,8.086638568602655
1.440473059006E12,-8.981965760999406,8.68501483794984,1.1522717409619665,7.121004667397051
1.440473064006E12,-9.04312587028546,7.8673173584361535,2.0095359662553967,7.415292977987016
1.440473069006E12,-8.161406307901748,8.841538437684523,1.4915571586564083,7.026239210656857
1.440473074006E12,-7.858108518480332,8.492794518289555,1.7817438133582282,6.734552124905157
1.440473079006E12,-7.793621693746424,8.087928714378029,2.2212837764082307,6.639974881873876
1.440473084006E12,-8.03555874190115,8.19708943522156,2.0274253380314535,5.210343829696532
1.440473089006E12,-8.026836801032335,7.392189645906654,1.7177411470360173,4.87104864059376
1.440473094006E12,-8.240117222891616,7.663909234571899,1.2435720218395998,5.251515085926788
1.440473099006E12,-8.23407813695944,7.580330027987217,1.8084113194056253,5.781252281472791
1.440473104046E12,-7.84141878404046,6.330948509286228,1.6928195624636682,6.20613749841786
1.440473109046E12,-8.265787176525578,7.3880887103606305,1.549389171487038,5.684552552335489
1.440473114046E12,-7.811109104982773,6.632419343843737,1.363922242466389,6.410138037212124
1.440473119046E12,-6.407297682898276,7.062664158557585,2.1641711863891766,7.473440008302678
1.440473124046E12,-6.077165430624391,6.130590876076927,1.638259026456046,8.285875978012566
1.440473129046E12,-6.692796069201759,6.127260727017551,2.190509239721567,10.687137069327802
1.440473134046E12,-6.651489893991614,6.678959270019023,2.232324546676523,13.976180654562496
1.440473139046E12,-6.384668964452091,7.130152582574011,2.5964165209553496,15.118536184653664
1.440473144046E12,-6.276569167347764,7.141416037612657,2.66151211111439,18.252352746954035
1.440473149047E12,-5.921402652035395,7.092239712078778,2.128813918308791,19.239461388304356
1.440473154046E12,-6.122331964917059,6.2709003009785995,3.6986975247271356,19.142115644952163
1.440473159046E12,-5.8889775523938,7.573484852492392,2.659845315963547,17.624200585517322
1.440473164048E12,-5.90151370585644,6.873524114466515,3.523377101289901,17.20899932785342
1.440473169046E12,-6.1841985169504055,6.282827416593696,3.1833734065574757,15.65077788653888
1.440473174046E12,-6.308083780545615,6.061506835524872,3.8938034483214925,15.202707635168123
1.440473179046E12,-5.829942971434005,5.924722553588714,3.6361275805286004,14.354438767067121
1.440473184046E12,-6.838977239183527,6.586250807524653,2.893087692460406,13.633891197290014
1.440473189046E12,-6.791368194097981,6.6895091698566045,2.808661720650078,12.30427136322231
1.440473194046E12,-6.654237492438116,6.380720999800944,2.7808765911847475,10.596920099528104
1.440473199046E12,-7.036637511255752,6.441016451046975,2.7040576335552613,10.429547742528003
1.440473204046E12,-6.661107033326537,5.329101625391495,2.852833660588155,9.49989222900772
1.440473209046E12,-7.3223583722068,7.695724016071167,2.496221861884782,9.613430446017958
1.440473214047E12,-7.580750765203868,7.699306925957765,2.095905618275758,7.962744501673805
1.440473219046E12,-7.09036030948621,6.529317328213477,2.596678937852144,9.242762769979974
1.440473224046E12,-6.157106993295241,5.202923579423676,2.923557419157924,8.404843891273796
1.440473229046E12,-7.649334186832636,7.852021018179325,2.4232943489011407,8.02905285950128
1.440473234047E12,-7.137268657815101,6.07407030113728,2.754121990936941,9.281396272760613
1.440473239046E12,-8.003458863170728,6.832375062083187,3.4109170637164334,9.817952194167164
1.440473244046E12,-8.094782895498588,7.987593255564495,3.6628924621208823,8.963776853959377
1.440473249046E12,-6.8935336236797795,7.265870693066056,3.1356414383927245,9.07891125177113
1.440473254046E12,-7.959388642573501,6.796140959059871,2.5533796475697366,8.418875244632767
1.440473259047E12,-7.561874828189026,7.080738392086295,2.996284145892861,8.594849306063017
1.440473264046E12,-8.097434746721726,7.934733011895879,2.6126543011666103,8.418593767385863
1.440473269046E12,-8.02098071305094,7.794980555131926,2.3235916509544032,7.30090094054246
1.440473274046E12,-8.061468809308712,7.406169515286305,2.1975642148328784,6.112965347538723
1.440473279046E12,-8.084641047376493,7.652846814767428,2.468441864549353,6.814072445641903
1.440473284046E12,-7.6221264372562905,6.630770823512,2.7687690901013435,6.590147155427918
1.440473289046E12,-7.156768534988161,8.73175358261567,2.8864141631010813,6.224018609119948
1.440473294046E12,-7.099116189865284,7.639109775412173,2.068919349310377,5.2129410143915536
1.440473299046E12,-7.9665929735895045,8.231558370915993,1.2073369678794381,4.5139114658980715
1.440473304046E12,-7.645656804259406,8.41214127181856,2.1625145460675608,5.325886876345086
1.440473309046E12,-7.860682585639848,7.8899917308182115,2.872765286051845,6.156389495441725
1.440473314046E12,-8.43515237599271,6.2551955805461645,2.3616032071047983,5.285177976529575
1.440473319046E12,-8.822486854391569,6.92702098638541,2.685073042346728,5.808383298310114
1.440473324046E12,-8.171226242703197,8.043394854646088,2.1818898412757415,6.656020188361574
1.440473329046E12,-8.206418565097243,7.236426864553418,2.4686494823078875,6.48077015148169
1.440473334046E12,-8.281959433535144,7.846332358402978,1.662542803000675,5.601950567209856
1.440473339046E12,-9.284986575121918,8.015012338048876,1.5158931227084895,5.9174285565813385
1.440473344046E12,-10.292874066139929,6.822069916868346,2.757457192322831,6.159407672585724
1.440473349046E12,-9.786592055903302,6.888287433697217,1.90581556802179,6.190565049101396
1.440473354046E12,-8.646392527048064,7.599606792904024,2.3419064467481756,6.054180092260071
1.440473359046E12,-7.5422074119379685,7.2406697276711975,3.064092379825243,6.892811596644515
1.440473364046E12,-9.490971061076483,7.870193583005191,2.1758776485744713,6.126933829209666
1.440473369046E12,-9.232699172153387,7.861410283635595,1.8707946760775456,5.901651788069107
1.440473374046E12,-9.730071538126998,7.692708251075674,2.686476077148007,6.271839823332076
1.440473379046E12,-9.053871477003547,7.441209467482835,2.012108368752335,6.919955413708519
1.440473384046E12,-8.570221144360074,7.451827284128817,2.3949743452659313,7.633966099363298
1.440473389046E12,-9.230569481624121,7.659632192500909,1.125518127529351,5.052349693681235
1.440473394046E12,-9.461618753093841,7.168749050468232,2.1952045124932207,6.4849782129883184
1.440473399046E12,-9.372516242686283,6.580029148194469,1.2514056991184148,6.604176942834458
1.440473404046E12,-8.711802392889833,6.967020686265093,1.5287269160812362,7.2364114609756935
1.440473409046E12,-7.790545202116154,6.175060267356095,1.2883215921317974,6.741360001231996
1.440473414046E12,-7.4650151251181915,5.119348036538977,1.1606187489206632,7.789680739803727
1.440473419046E12,-8.114021384523172,5.8464025605113115,1.3862250840948742,9.547413213568628
1.440473424046E12,-7.040470864947123,5.639024564222063,2.3891706338592473,11.851277680614773
1.440473429046E12,-6.991639599513076,6.269189878530525,2.3501856984208267,12.327742962663619
1.440473434046E12,-6.515372317319376,7.190047064881205,2.074367081878371,15.268905780382191
1.440473439046E12,-6.7958578515726895,8.035316409331251,2.229146137258042,18.183591685584847
1.440473444046E12,-7.073230782813931,8.914283422039906,2.606995487303418,20.09725582421417
1.440473449046E12,-7.967021912287156,10.28575470917658,2.386270419303749,21.211410417076
1.440473454046E12,-6.513984830171854,8.012513960460527,2.7268366652604534,22.020591744894993
1.440473459046E12,-6.52847536678436,7.872147706227244,2.5448952098531583,21.31497058319564
1.440473464046E12,-6.945899372978769,7.23166781941482,2.3721928180116283,20.716033843489726
1.440473469046E12,-6.8195922371758275,7.832070324016491,2.185581871591354,20.14520011006822
1.440473474046E12,-6.43188896324158,7.271587532441542,2.3995758607053816,20.254045155692616
1.440473479046E12,-6.621264921175519,7.436275320432574,3.0525051115046753,18.172950501550027
1.440473484046E12,-6.317856586410088,7.744819211547773,2.9394338278803915,17.2507451531102
1.440473489046E12,-6.9175918905156095,7.187419127538599,2.7401598134180394,15.969766517086473
1.440473494046E12,-7.018676870751812,7.349451210924859,3.5933493214296885,15.058596307366507
1.440473499046E12,-6.630426431696724,7.379485464009771,1.6808324270670574,14.538095692064893
1.440473504046E12,-6.805818633262906,5.584234488016981,2.9346841590873836,13.29054867305801
1.440473509046E12,-6.803454616150457,6.464009253850207,3.097034202117841,12.793599846449222
1.440473514046E12,-6.495431059631795,5.842326290467144,2.723414633914229,11.978115419044945
1.440473519047E12,-6.977294204288205,6.621627701259117,2.59564749078745,12.366735002358988
1.440473524046E12,-7.34889926911078,7.737933251127378,2.835106473426425,11.561372093792462
1.440473529046E12,-6.568950267970005,6.724923866541473,2.522714612015695,11.13973981596875
1.440473534047E12,-6.858655073090314,5.729749356471528,2.746135962403448,10.940488042022533
1.440473539046E12,-7.500683808716632,6.005790024673597,1.9801556666645324,11.293824337230436
1.440473544046E12,-6.14830081220783,5.701339200414413,3.0690624598427627,10.433451619010857
1.440473549047E12,-7.984836652929639,6.9963171177882915,2.5790832572577083,10.453166656359532
1.440473554047E12,-7.914544973376205,6.667394057083973,2.41508670349675,9.571391568103227
1.440473559047E12,-7.870085411427051,6.160318109871335,1.8008874239708137,9.946371233967147
1.440473564047E12,-7.663066658522412,6.302295720388799,3.1320784882564072,9.297956741231346
1.440473569046E12,-7.6375391126492795,6.848077821396273,2.706066144789318,7.530288593542685
1.440473574046E12,-7.151324922690726,6.374878094495676,3.1247561440576788,6.8455371127660785
1.440473579047E12,-7.0287413909679515,6.800758552932531,2.348513140987506,5.986311963947053
1.440473584046E12,-6.959187775120128,6.541699278492179,2.8953961693155703,5.8452796963552975
1.440473589046E12,-6.908095675991775,6.77116151646244,3.246348535622739,5.261013803810377
1.440473594046E12,-6.576580257823295,7.049002113495505,3.3337168895149714,6.213876747637343
1.440473599046E12,-6.2276888973205065,6.60125111427606,3.2911560914303077,6.26368780389129
1.440473604046E12,-5.990000925667633,6.81365003163231,3.9143628734659615,4.815436339704818
1.440473609046E12,-5.671322411064999,7.1362950528369495,4.217332155951883,4.023604652146789
1.440473614047E12,-5.218655451183131,6.393294765498996,4.113910821941855,4.962479532394531
1.440473619046E12,-5.083561670142329,7.487976575693602,5.021365308155199,4.902619824490169
1.440473624046E12,-4.053580214602375,7.168810410508129,4.395268466631543,5.624234783999052
1.440473629046E12,-4.268294044896875,8.112357403735494,4.021555351238488,5.691732821403934
1.440473634046E12,-4.387000681248671,7.350986130574028,5.0521700004031365,4.970111953898348
1.440473639046E12,-3.123548824671879,7.048919544849116,4.155649159852082,5.981551493975251
1.440473644046E12,-3.556450528694209,7.690785853030172,3.985994476394805,4.853928880501929
1.440473649046E12,-3.9547199995268767,7.740159445083168,4.6472825174156425,6.498004048211304
1.440473654046E12,-3.408527654935596,7.830449367242003,3.860911424231092,5.384722967544634
1.440473659046E12,-3.6160161629204097,7.483764841666734,4.121702962508763,5.455952372620183
1.440473664046E12,-3.831541560742607,7.224035201790833,4.177634829102868,5.982029114272205
1.440473669046E12,-3.7108144307405824,7.612009882337906,4.291629582318679,6.383841672566789
1.440473674046E12,-3.1025618255115264,7.3391378985877225,4.1472521002288865,5.750851060347013
1.440473679046E12,-3.755555102878234,8.120036917370117,4.171910771591679,7.155329073429039
1.440473684046E12,-3.6527919294938367,6.884483119420068,4.082922342465687,6.091489066115451
1.440473689046E12,-3.81973026823085,7.190612178381415,4.29751004843297,6.87010361525687
