Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 626
1.440465964485E12,3.822682623864373,10.202384153007591,-18.537969970743188,19.8631917292797
1.440465969486E12,4.858407605014035,9.712241299432232,-17.935207443307355,20.61628660651605
1.440465974485E12,5.5911669635501795,8.222494244967889,-17.97962219834059,20.532172941759633
1.440465979485E12,5.195652214693406,10.402679059035838,-18.3324910715075,20.69033209936511
1.440465984486E12,5.150667702826007,9.173616937786631,-18.809821943795136,19.429663885118284
1.440465989486E12,4.6688117057907705,8.204443107972509,-18.392062558279896,18.00044543035136
1.440465994486E12,4.217907582661207,6.524674964435963,-17.87568341126438,16.06143420538163
1.440465999486E12,5.013452185815342,6.852122190326672,-18.56273016265301,13.455087267309034
1.440466004485E12,5.1683410810000545,6.0428750273584475,-18.269248348814518,10.964887582463787
1.440466009485E12,5.031700823508931,5.48473416312461,-17.659234616335397,6.459099893279157
1.440466014486E12,4.856931790169924,4.240934467757889,-16.70066827784486,5.72720177551869
1.440466019485E12,4.565761981811516,3.6398469795408492,-17.10782794890654,4.691631257786603
1.440466024486E12,4.694456165714415,3.3593484426856777,-16.037578110023286,6.338462994868093
1.440466029485E12,4.671135270763758,4.485509678870116,-17.46388013040983,8.237021487258277
1.440466034485E12,4.087230771551578,4.555635962219939,-16.08520864077667,8.688225452326066
1.440466039526E12,3.70579984379793,4.575589032117243,-16.858725812661955,6.634309663649729
1.440466044486E12,4.004718458114576,4.6659884731006125,-16.550347487940204,4.8666725227326895
1.440466049526E12,3.916362926215768,5.78882435985869,-16.934562807799733,5.746772915526876
1.440466054526E12,3.967198476710672,5.4593580362437555,-17.229937385273814,6.037270130342556
1.440466059526E12,3.6722616003268485,5.732968481307283,-16.135780020172426,4.313433506382724
1.440466064526E12,3.3163410516762064,6.580035823240429,-16.82123069900728,5.9705488041089545
1.440466069526E12,3.8436249438185697,7.068368269751539,-17.286704829370688,5.352020254632647
1.440466074526E12,3.3226503524667352,6.767787995417808,-17.415616272113844,5.095046968218828
1.440466079526E12,1.3938160376050475,7.765326784939312,-16.982101148564585,6.041924322696726
1.440466084526E12,-0.5140644984899856,7.648669218924922,-18.084063091485323,5.584829769761814
1.440466089526E12,-0.6819443983801753,7.779396964730641,-18.193692524782126,6.050575507648618
1.440466094526E12,0.32412057924133264,7.6456913878778945,-16.548165561865726,7.83806973856741
1.440466099526E12,0.4015859836379578,8.283788178679556,-16.934179027890803,7.457824699085717
1.440466104526E12,1.4514399301584986,7.5348883941550815,-16.65833636585655,8.469679735385574
1.440466109526E12,1.381724896693886,8.855663604729148,-16.800382287329487,9.06916905028653
