Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 623
1.440462859286E12,-0.6440619882424851,0.9858482231230529,-0.025490734993670175,1.1726894527031217
1.440462864286E12,-0.4595039799300332,1.3123921856448915,0.06953330115754712,2.3219505925366315
1.440462869286E12,-0.7861868213359479,1.342884023038755,0.3896176230503262,3.1840280003920842
1.440462874286E12,-0.36026255987030453,1.6109864916376593,0.40688566355772254,2.7014776337090574
1.440462879286E12,-0.06358314382589325,3.1559591884859706,0.23723718090193005,3.8869442465791053
1.440462884286E12,-0.6120252796195513,1.9263659957805825,0.15282971380112217,2.866913339887775
1.440462889286E12,-1.0107748066299997,2.135990998264168,-0.4918715057717312,2.1322027257198704
1.440462894286E12,3.809288710883712,2.2771460190982884,0.20019395460419975,3.2549588561486402
1.440462899286E12,4.294180740695165,2.5029352208073856,0.27782887738390377,2.8093476632996484
1.440462904286E12,4.799967162939902,2.1437628111745255,0.7423934730402475,3.5838242003058665
1.440462909286E12,13.146031511871545,2.6178242360930035,0.570234880841143,3.3185331832558225
1.440462914286E12,13.025353787100585,3.074912723347634,0.8237534652822783,3.8562769112051076
1.440462919286E12,16.17073709665545,2.7065795410272955,1.2206161553048807,3.258134761202437
1.440462924286E12,17.658748117004972,3.186010461645328,1.4043778214800924,2.9133578090910537
1.440462929286E12,16.8847958457519,4.059183357559068,1.5708171572848884,4.014167838179258
1.440462934286E12,17.08889821596248,3.995121847109749,1.6970356541954779,4.22082160164558
1.440462939286E12,16.494364284752574,4.430889818302188,1.7302910173103272,3.1941287483200593
1.440462944286E12,16.531311374220763,3.6507149629973203,1.0374854060189098,3.693081885755291
1.440462949286E12,16.564075286902224,3.6329230026997887,1.910156793579037,4.065371048816916
1.440462954286E12,16.640191879162717,3.4162826956208496,-3.7601933531184066,3.6941751008247032
1.440462959286E12,16.030666755852494,3.4280560425357156,-4.12766721581641,3.736976641671834
1.440462964286E12,15.637428291331842,3.590564839093302,-9.196150889894557,4.247989942905758
1.440462969286E12,16.074636413327735,3.42159437370888,-11.186676952739578,4.301209339911511
1.440462974286E12,15.816300372442084,4.006075703849004,-15.036737519250682,5.030309070083291
1.440462979286E12,16.039304231381216,3.952889014414528,-19.634807412459814,4.752542999392333
1.440462984285E12,16.21617546628723,3.9999797547600284,-20.979561055189034,4.421051085208446
1.440462989286E12,15.750760597157628,4.207551094377164,-20.870847356539237,4.8326276241657915
1.440462994286E12,16.234111649410448,4.1762064443547064,-20.555243095490763,4.677327447542404
1.440462999286E12,16.459345320927493,4.797905841100771,-20.056896354221806,4.382208836474159
1.440463004286E12,15.974082228276279,4.847230737287932,-20.545556846670888,4.467715091738597
1.440463009286E12,15.955947564566163,4.55374045060001,-20.48933717780587,5.215209609545746
1.440463014285E12,16.159591041502935,4.476913475218385,-20.59987641029829,5.543497895708518
1.440463019286E12,16.443160573091514,4.751544083888124,-21.169099446109033,5.691241379878321
1.440463024286E12,16.277517226814954,4.108569922603536,-20.588520420560894,5.526736291256796
1.440463029286E12,16.278727987265206,4.959603020712245,-20.856255750081917,5.1457767043310225
1.440463034286E12,15.823580112924319,4.553660300345185,-20.040752040762943,5.8357517013056555
1.440463039286E12,15.795935219720986,4.161640220552098,-20.079477499832432,6.034270007504011
1.440463044286E12,15.48825010073528,4.410390292823173,-20.23662415528324,5.388425765169385
1.440463049286E12,15.986633534721195,3.917073069169335,-20.487757315167148,5.6530816541942
1.440463054286E12,15.971498433122402,3.768794353662385,-20.210102260192034,6.2387475925321185
1.440463059286E12,15.690997039915274,3.5162024755486687,-19.48438123607874,5.935294876535713
1.440463064286E12,15.49148966114786,3.3772240959025046,-20.270272674469556,5.807224026126612
1.440463069286E12,15.444680406704302,3.9149220684045343,-19.564582920489677,5.34368886523962
1.440463074286E12,15.834686675465418,3.968589202759471,-19.95090587439069,5.114589758603766
1.440463079286E12,15.241365420507877,3.6192418970582834,-19.966591577716695,5.999803824090534
1.440463084286E12,15.357454644206863,3.440644111317682,-19.75230661363018,4.991560004921643
1.440463089286E12,15.32805843112258,3.687178270144624,-20.257132903909323,5.6834553234077685
1.440463094286E12,15.62065511361658,3.56865449961284,-19.878002547027823,5.081178352276293
1.440463099286E12,15.480163616569781,3.8026219029725348,-20.35606778353501,5.5762899202341805
1.440463104286E12,15.617799737870188,3.468200215716438,-20.215287496077817,4.950325603532065
1.440463109286E12,15.69814918272252,3.253951622976001,-19.982707732518517,5.597505507670224
1.440463114286E12,15.5121749906125,3.401990570929985,-19.807802727075792,4.920664653468183
1.440463119286E12,15.504662688531113,3.0302716531951783,-19.667297207276235,4.841183456727459
1.440463124286E12,15.576196581830192,3.031962230283727,-19.968748828007826,4.932740617362305
1.440463129286E12,15.957118461182356,3.1150835051701904,-19.012732010176407,4.92215442670397
1.440463134286E12,15.746677014233038,3.374595205588602,-19.86937923306535,4.665863989318206
1.440463139286E12,15.207151492800632,3.775718797541333,-20.337381387691206,3.8259629568726368
1.440463144286E12,15.087850237036882,3.3007277266110546,-19.999786753181663,3.8924053521215347
1.440463149286E12,15.479361447485946,2.0510210419235078,-19.829367394468026,4.46017249323221
1.440463154286E12,15.394740992905911,2.5697793102370023,-20.24381800153403,3.723232689442259
1.440463159286E12,15.423139898898947,2.3360597260784037,-19.652336170817833,3.7271996129525204
1.440463164286E12,15.329395432664437,2.840701117688096,-20.02760769703665,3.9470748087245617
1.440463169286E12,15.198869653786517,2.6319367957206046,-19.7934334925353,4.394413712471737
1.440463174286E12,15.495614231402515,2.387795879717263,-19.658482742799542,3.626399568977916
1.440463179285E12,14.644673631495094,2.262397323218454,-19.582175639335436,3.2904228470290438
1.440463184285E12,15.206638559101398,2.2207414384739765,-19.852448878573725,3.6694625197194166
1.440463189286E12,15.385751240569403,1.9069378739157232,-20.034825204140596,3.6978622868102455
1.440463194286E12,15.193946209073587,2.520933198613296,-19.50381477986063,3.5470594150691963
1.440463199287E12,15.581687326743788,2.6243960309869725,-19.369516617013574,3.5015483689605302
1.440463204285E12,15.833186219422112,2.655431213271455,-18.99246161928108,3.6542928119545857
1.440463209286E12,15.394762448276595,3.2565857795848854,-18.758396629302787,4.138279837761629
1.440463214286E12,16.00961417889128,2.773682338659991,-18.731283208144937,3.7977000429097023
1.440463219326E12,15.379203435940257,2.5218197146197867,-19.756146823021613,3.2049716818135465
1.440463224326E12,15.035040717440024,2.700543569717558,-19.455093024876135,3.699389360267548
1.440463229325E12,15.266354675901002,3.159953899748847,-19.47947387336421,3.461352746314786
1.440463234326E12,15.31926536037665,3.3637063264729243,-19.674910771546177,3.8596690259181785
