Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.440469084726E12,-19.859115817289474,5.449253308662373,0.39775195269724406,3.257622142686451
1.440469089726E12,-18.84783923229546,3.759023865248649,-0.031050594733664925,3.603877430327585
1.440469094726E12,-20.375124953518778,3.8800672983941915,-0.17154530370988463,2.753611567792445
1.440469099726E12,-19.882205969745353,4.646864753655483,0.3142448487932257,4.72330491534385
1.440469104726E12,-20.123912261302,5.1528577941663505,-0.21540331470968366,5.414266104727441
1.440469109726E12,-20.286415747983753,5.092704096767987,0.8076847147120646,5.4710151188860285
1.440469114726E12,-19.614161495575974,4.365663710529569,-0.20055827441413787,5.5096065409992185
1.440469119726E12,-19.952380193425956,4.702594904695275,-0.7654716586254735,5.272062055117042
1.440469124726E12,-18.421700721172044,4.279483849222911,0.3667421073199863,6.265446319527296
1.440469129726E12,-18.813419962007877,5.936821840713569,0.32810460417991194,6.343119993134152
1.440469134726E12,-18.57414234429756,6.96500991691558,0.6493287288998991,5.405066314258143
1.440469139726E12,-19.598254664526504,7.263057596851478,0.08475656548593327,6.9420699897403555
1.440469144726E12,-18.786518825316893,7.027698666915391,0.5170187481246122,8.873239136127225
1.440469149726E12,-18.098891010332725,8.228372841247536,-0.12268367207899712,10.80980930616918
1.440469154726E12,-17.58200403670121,9.763687973667158,-0.2472072489318401,12.2556894173057
1.440469159726E12,-18.21802788878713,8.9988474174694,-0.10196829717615793,15.17094352330639
1.440469164726E12,-17.29494028750677,7.772879908643906,0.35112233900424955,17.45917269711848
1.440469169726E12,-17.69338823708168,8.03508817112705,0.12947563581072707,19.313506130100027
1.440469174726E12,-17.847703602663888,8.067233253769915,0.9978139738554451,20.777628026470172
1.440469179726E12,-18.600951838656872,10.691329251830544,0.22141734402627375,21.418608022471762
1.440469184726E12,-17.754901170471825,8.16742999427337,-0.23156423496214887,19.725877860893196
1.440469189726E12,-19.413930136941982,9.871649417685244,0.5188703724166501,18.792372032700733
1.440469194726E12,-19.464302821396405,8.454030448429977,0.7856442766938786,17.962132468148734
1.440469199726E12,-19.20894603863762,7.902048054873816,0.9547828542729575,16.324024290435617
1.440469204726E12,-19.515166610484055,7.988511777867222,1.346053008291649,14.520251631707554
1.440469209726E12,-19.116936990490547,7.99564638811955,0.6063440344218555,14.01727205182118
1.440469214726E12,-19.377863333830202,7.6268398415789695,0.30934555912555856,11.347746626919138
1.440469219726E12,-20.351690549538723,6.203334550376129,0.9945091429617234,9.637667227567999
1.440469224726E12,-19.951355601526064,6.889291913139221,-0.14937341372578702,9.760131895639965
1.440469229726E12,-20.348073046940353,5.688689777168353,0.5765114212989141,8.227851969096596
1.440469234726E12,-20.352446366044447,5.817909766059889,-0.799577300953479,5.6219586860805775
1.440469239726E12,-20.090764676158503,4.948874798988636,-0.3996622192076224,5.575677798004166
1.440469244726E12,-20.305003515310407,5.5595232082678425,-0.8739654089385179,4.327626365466363
1.440469249726E12,-20.31241129639885,5.024143447745292,-0.5673908227200735,5.327059397047564
1.440469254726E12,-20.03555113788263,5.04800295342197,-0.37254591398075276,5.825430052858096
1.440469259726E12,-20.416629054344288,4.427145629370622,-0.8909570512187621,3.0833992244863864
1.440469264725E12,-19.85092436234976,5.783338126830888,-0.7641438765230969,4.613256484968712
1.440469269725E12,-20.96811881739592,4.198356268876565,-0.14007088126418776,4.35861281918994
1.440469274726E12,-20.342194682151483,5.252611186684884,-0.7993715440566426,4.455221706674021
1.440469279766E12,-20.195884800268235,4.952950712310138,-0.32157375758204215,4.429370920080061
1.440469284726E12,-20.26127809990574,4.466843400075511,-0.26996830262875626,4.55258403762134
1.440469289766E12,-20.052384728500535,3.3930732001412363,-0.35368966234971244,4.953901725115943
1.440469294766E12,-20.039550699079655,3.2346718556794123,-0.4015639847409398,4.257290640388354
1.440469299766E12,-19.9851201047116,2.5439019139748944,-0.06488870228500276,5.302350411778727
1.440469304766E12,-19.907329434382042,2.6353641613677676,-0.38204670090837456,4.711385038252857
1.440469309766E12,-19.756267281681946,3.7077192285513227,-1.4151980129958504,3.9029983194957243
1.440469314766E12,-19.560718113240018,4.079252773305114,-0.9891849744119833,3.9591217008144275
1.440469319766E12,-19.834410665746105,3.615714385017214,-0.8049683557568049,4.352972509963694
1.440469324766E12,-19.772006523913984,3.1759359756710532,-0.591004494798492,5.7540425913357325
1.440469329766E12,-19.60218230061,3.346205420815976,-0.022151139996489655,5.674804180141347
1.440469334766E12,-19.571737258594638,3.144582836366125,-0.31556934272575143,4.875519015002245
1.440469339766E12,-19.403221830557662,3.3757833017513432,-0.6729696532574992,4.845085091732978
1.440469344766E12,-18.991109577664133,3.1701908140712263,-0.09645310862730136,5.470745765649298
1.440469349766E12,-19.846426623808217,2.892153324387963,-0.31780448613398826,5.654724319657149
1.440469354766E12,-19.745131098962723,3.2465109815281386,-0.6078576088169557,6.153398282404235
1.440469359766E12,-19.23001138845587,2.895543533152078,-0.8177345874589274,5.897140612580241
1.440469364766E12,-19.161903549514314,4.632390242916221,-1.0226146043384048,5.980625090900002
1.440469369766E12,-19.02994379831057,3.401404212039702,-1.3844842606507344,4.89598521016094
1.440469374766E12,-18.955359757149978,3.1301435864732534,0.21914721104572307,7.659422212291552
1.440469379766E12,-18.493771726855993,3.6183309937040957,-0.4750116312743395,5.52546460799034
1.440469384766E12,-19.44675994563478,3.82947480787425,-0.3355009516744478,6.075147691713536
