Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 626
1.440478324366E12,-6.528470037052126,6.207169685817854,2.9941124158010384,19.574026041193797
1.440478329366E12,-6.906352840293314,5.9930143957395385,2.6898101536369117,19.090883508395322
1.440478334366E12,-6.278560787307241,4.597954124534957,2.8159986635111744,18.37373040340454
1.440478339366E12,-5.863626872264431,5.566620710938642,3.148622624988035,17.20367725812553
1.440478344366E12,-6.511412358368902,7.667499347792156,2.539875447901713,16.94358273739376
1.440478349366E12,-5.916617274966449,6.016956352912499,3.1441587029339804,15.571429236182201
1.440478354366E12,-6.342077113446243,7.3291430355357114,4.258302818435127,15.599267631143487
1.440478359366E12,-6.933807636952727,7.223671826048469,4.56631375795976,14.216450592146538
1.440478364366E12,-6.99598435137076,7.462565304875049,4.2655138294871,13.162899996768239
1.440478369366E12,-6.540433094128731,6.406619691925254,4.0403589201975825,13.08223543567384
1.440478374366E12,-7.246050201330956,7.499190654680303,4.230115601941207,12.322616126945897
1.440478379366E12,-7.358300764089291,7.552102809417101,4.69674371188187,11.336820682033126
1.440478384366E12,-6.768208568271331,6.610714413601344,4.04876615313304,11.548036135004102
1.440478389366E12,-7.307404630352943,8.052730019555694,3.9530765550327205,11.75730106112174
1.440478394366E12,-7.572015788561286,8.262610238204253,4.041058227150604,11.281853691827884
1.440478399366E12,-7.179811927871198,8.891652767409296,5.056398700232348,10.66252374244254
1.440478404366E12,-7.43090406130864,8.024268232593988,5.287686334462598,11.022098487886668
1.440478409366E12,-7.4798238340693075,8.482667967953075,4.680813254608584,9.07019539196338
1.440478414366E12,-7.7050160208374265,8.613827395579284,5.52023970361576,8.914008650527553
1.440478419366E12,-7.8638966477811305,7.836956449556962,5.503207097292121,7.5356586999957695
1.440478424366E12,-6.698276446467726,7.389011238037984,4.927935188859965,6.746082937711047
1.440478429366E12,-6.494188408645692,5.986579345444286,4.874430712009515,6.721659722270751
1.440478434366E12,-6.656015118146855,6.411463604022049,4.667532947442277,7.1223929222098095
1.440478439366E12,-6.4264123602615,5.786482871473424,4.868548601045273,6.258647391814957
1.440478444366E12,-6.591753914131212,5.269232858423922,4.650479025666809,7.360490871725258
1.440478449366E12,-5.699803128911916,4.722304380757991,4.127846129923902,9.471884887958655
1.440478454366E12,-5.668729239824127,5.673482632132091,3.8692644339275457,11.059882157120267
1.440478459366E12,-5.542891322009938,5.71419702707576,3.369859887105051,12.334948014384933
